0.005477,-0.029966,0.033492,-0.012075,-0.002499,-0.010236
0.020663,-0.006751,0.015781,0.043676,0.006536,-0.013673
-0.049287,0.078400,-0.110581,-0.144061,-0.099210,0.157695
-1.053826,0.931184,-1.443520,-1.382937,-0.973642,1.462990
0.761953,-0.837600,0.278621,0.148991,0.209161,-0.954259
-0.422862,0.938668,-0.587972,-0.147063,-0.135865,0.755867
0.287455,-0.090881,0.324564,0.635901,0.588129,-0.114411
-0.346248,0.944641,-0.617477,-0.421327,-0.290154,0.620720
-0.637157,0.843364,-0.874339,-0.683029,-0.451327,0.889208
-0.143907,0.123878,-0.275741,-1.007872,-0.409944,1.309377
0.007205,-0.002188,0.014842,0.041230,0.036327,-0.008979
0.590723,-0.630702,0.488764,0.353706,0.278335,-0.972156
-0.028554,0.040411,-0.048323,-0.106596,-0.039777,0.085785
-0.153179,0.966994,-0.507697,-0.546110,-0.221388,0.645092
0.002842,-0.056984,0.040391,0.157390,0.130595,-0.074784
0.588517,-0.634275,0.490023,0.343131,0.268641,-0.973152
0.631156,-0.659994,0.539288,0.450841,0.367944,-0.965181
-0.203824,0.198828,-0.435078,-0.493359,-0.222889,0.764141
0.763945,-0.875509,0.465628,0.780489,0.464603,-0.645493
-0.046691,0.262061,-0.295718,-0.327138,-0.074704,0.512008
-1.027158,0.750433,-1.306517,-1.056967,-0.623068,1.512227
0.794241,-0.864762,0.479511,0.733376,0.483991,-0.763904
0.220468,-0.063780,0.203618,0.520947,0.205907,-0.037921
-0.014860,-0.018220,0.006613,-0.018762,0.024689,0.012434
-0.215888,0.967110,-0.532182,-0.423948,-0.109461,0.679368
0.118849,-0.169830,0.103465,0.683986,0.310012,-0.174113
-0.018288,0.008675,-0.006011,-0.065532,-0.023385,0.049270
-0.618229,0.223477,-0.995873,-1.386599,-0.632783,2.302421
0.809992,-0.869036,0.518695,0.755249,0.512053,-0.705822
0.234601,-0.299683,0.388988,0.155421,0.127833,-0.383269
0.593512,-0.917764,0.314391,0.659923,0.340529,-0.754070
-0.614499,0.867406,-0.925973,-0.359569,-0.350686,0.534685
