-0.030360,0.004092,0.016991,0.018672,-0.025612,-0.001059,-0.013167
0.006124,-0.001134,0.001518,0.012223,-0.000307,0.035178,0.009504
-0.161340,-0.214032,0.125932,0.173234,-0.207012,-0.230960,-0.107189
-0.807560,-0.751126,0.237349,0.283877,-0.509589,-1.234381,-0.904396
0.930071,-0.243731,-0.498855,-0.131247,0.692780,0.575707,0.581456
-0.886227,-0.080901,0.127871,0.451194,-0.314776,0.712192,-0.392558
0.359296,0.474322,-0.326324,-0.362697,0.457516,2.003292,0.053155
-0.830967,-0.249480,0.257819,0.464767,-0.535978,-0.402279,-0.624087
-0.766987,-0.225593,0.272747,0.441977,-0.478295,-0.820251,-0.669914
-0.270290,-0.410710,0.163310,0.148137,-0.351295,-0.512651,-0.107420
0.008876,0.031358,-0.010865,-0.017070,0.016895,0.063214,0.011836
0.806100,-0.022697,-0.409671,-0.172357,0.552092,0.518060,0.481834
-0.174666,-0.097158,0.107420,0.143114,-0.193102,-0.147140,-0.110552
-0.846148,-0.414902,0.316430,0.581048,-0.785705,-0.516013,-0.675574
0.325973,0.193461,-0.141603,-0.119960,0.345878,0.295744,0.183443
0.804590,-0.018819,-0.409632,-0.171040,0.551035,0.516882,0.481677
0.796930,0.170978,-0.421377,-0.241298,0.603587,0.406577,0.310620
-0.304084,-0.238278,0.170988,0.219598,-0.382688,-0.409171,-0.208990
1.073068,0.453660,-0.619367,-0.366196,1.025243,0.931709,0.127949
-0.289182,-0.327207,0.224305,0.287990,-0.588470,-0.222815,-0.427598
-0.767283,-0.442702,0.174643,0.221444,-0.499502,-1.104727,-0.831424
1.045014,0.444242,-0.567391,-0.296567,0.967803,0.713321,0.146887
0.582541,0.269709,-0.414880,-0.373584,0.496716,1.172207,0.148491
-0.055055,-0.044975,0.034930,0.039561,-0.121701,-0.092125,-0.073175
-0.903715,-0.289792,0.291289,0.611868,-0.761592,-0.292026,-0.594254
0.471190,0.263045,-0.150720,-0.156340,0.508969,0.774545,0.198628
0.007482,0.089079,-0.008915,-0.001671,0.041687,0.032071,0.013196
-0.273731,-0.650856,0.188176,0.314691,-0.465723,-0.791250,-0.218087
1.031953,0.377194,-0.528901,-0.280199,0.836736,0.653744,0.165350
0.593196,-0.007061,-0.338979,-0.290135,0.328167,0.329541,0.283628
1.166306,0.280457,-0.749812,-0.206997,1.127048,1.094843,0.359237
-0.780642,-0.216833,0.091400,0.107230,-0.199976,0.102999,-0.457240
-0.786682,-0.217208,0.136314,0.322369,-0.208026,0.089222,-0.451250
0.272722,0.176842,-0.141970,-0.119897,0.320322,0.191052,0.212912
0.493589,0.294565,-0.323551,-0.297478,0.306366,0.697464,0.112131
0.841043,-0.259017,-0.377808,-0.145977,0.472213,0.359591,0.473549
-0.194744,-0.270199,0.126088,0.114070,-0.396252,-0.236765,-0.162853
-0.360809,-0.091852,0.162097,0.131619,-0.338226,-0.077219,-0.177984
0.016926,0.059483,0.007484,-0.002283,0.016465,0.090110,-0.004878
1.374230,0.206706,-0.828108,-0.355108,1.022155,1.551257,0.182974
0.152014,-0.016502,-0.088926,-0.081756,0.116598,0.038579,0.121975
-0.249481,-1.184587,0.161994,0.104404,-0.657529,-0.567333,-0.223205
0.848578,-0.372779,-0.473675,-0.117642,0.498748,0.522805,0.745562
0.979964,0.283686,-0.496299,-0.262466,0.819429,0.564971,0.223829
-0.007691,0.036402,0.004739,0.020671,0.004851,0.094009,-0.001479
