0.561479,0.902707,0.791812,-1.046990,-0.614621
-0.066452,-0.084779,-0.057525,0.048867,0.018892
-0.604637,-1.069215,-0.401116,0.508483,0.386189
-0.042688,-0.038718,-0.031827,0.024945,0.011062
-0.036939,-0.063538,-0.047119,0.022362,0.020646
0.517494,0.409433,0.390011,-0.833027,-0.217930
-0.288391,-0.737883,-0.371230,0.739801,0.851884
-0.370366,-0.403938,-0.084286,0.848514,0.431843
-0.288591,0.036533,-0.117859,0.207745,0.003309
0.378716,0.304537,0.143279,-0.493623,-0.119169
0.020752,-0.011132,0.016205,-0.032349,-0.008785
0.413500,0.500956,0.289508,-0.702044,-0.189817
0.239913,0.289083,0.189231,-0.323998,-0.100026
-0.326146,-0.314629,-0.385064,0.221060,0.009831
-0.234996,0.048919,-0.149673,0.153904,0.003466
-0.191497,-0.264970,-0.205576,0.207576,0.064848
-0.064718,-0.094989,-0.077754,0.069556,0.005718
0.314760,0.575748,0.288517,-0.969756,-0.441913
-0.018479,-0.043328,-0.031427,0.002792,-0.002733
0.695636,0.696978,0.534483,-0.773358,-0.133702
-0.337237,-0.688117,-0.279210,0.771520,0.643942
0.415117,1.141019,0.724461,-1.235656,-0.454825
0.569947,0.926662,0.404881,-1.343557,-0.632446
-0.551155,-1.064237,-0.463539,0.500725,0.306994
0.236165,0.320274,0.432295,-0.318136,-0.009193
-0.013084,-0.023348,-0.031829,0.000873,0.006098
0.299379,0.494072,0.223614,-0.892501,-0.369216
-0.394881,-0.643362,-0.418614,0.660604,0.504117
0.470524,1.006181,0.868530,-0.656836,-0.236188
0.318277,0.359589,0.297753,-0.320288,0.003159
-0.039214,-0.056983,-0.035211,0.023400,0.016098
-0.290380,-0.717678,-0.357228,0.754580,0.858146
-0.348232,-0.174808,-0.115446,0.232839,0.006797
-0.434503,-1.027083,-0.526760,0.531000,0.441850
-0.081188,-0.202391,-0.330567,0.059331,0.034063
0.539813,0.906850,0.571615,-1.080692,-0.629175
-0.215531,-0.138544,-0.122763,0.166520,0.009815
-0.497041,-0.997004,-0.538285,0.512142,0.447793
0.327524,0.522945,0.295036,-0.937756,-0.390190
0.196701,0.479105,0.070243,-0.855449,-0.376067
-0.321687,-1.044683,-0.605755,0.461390,0.565597
-0.382917,-0.095756,-0.096660,0.276604,0.004521
0.394233,0.478630,0.276638,-0.694960,-0.188093
-0.031307,-0.055192,-0.011323,0.005526,0.020608
-0.013200,-0.040015,-0.032768,0.007489,-0.006909
0.423349,0.536160,0.291782,-0.713152,-0.195999
-0.292543,-0.787492,-0.486590,0.667194,0.836917
-0.096182,-0.053023,-0.057823,0.083829,0.005977
0.338682,0.595540,0.326879,-0.981474,-0.451448

0.506581,0.714763,0.501756,-0.118511,-0.116267
-0.064501,-0.082513,-0.055288,0.048757,0.003528
-0.220455,-0.678422,-0.251735,0.468360,0.113169
-0.040567,-0.038012,-0.029711,0.024919,0.002034
-0.035974,-0.061971,-0.045407,0.022322,0.003839
0.441626,0.386899,0.130794,-0.472549,-0.051467
-0.270223,-0.394563,-0.337278,0.552076,0.536578
-0.331874,-0.295594,-0.082013,0.627230,0.258662
-0.241826,0.035615,-0.109176,0.204782,0.000462
0.361423,0.292235,0.098867,-0.350051,-0.071815
0.020736,-0.010696,0.012191,-0.029434,-0.004613
0.352102,0.461364,0.098019,-0.549627,-0.071708
0.235349,0.275801,0.153515,-0.230608,-0.058717
-0.293417,-0.298015,-0.342930,0.217484,0.002912
-0.202520,0.047843,-0.136739,0.152683,0.000532
-0.189155,-0.246338,-0.171072,0.138209,0.048688
-0.064607,-0.090265,-0.063899,0.058056,0.003361
0.294614,0.516663,0.163008,-0.358432,-0.147457
-0.018472,-0.041873,-0.026242,0.001946,-0.001863
0.570625,0.601723,0.099099,-0.605372,-0.037241
-0.305951,-0.429096,-0.258391,0.588798,0.382396
0.390615,0.811669,0.546601,-0.095026,-0.207998
0.509450,0.727689,0.228378,-0.122625,-0.238659
-0.202070,-0.654876,-0.304877,0.462173,0.111000
0.231834,0.300583,0.342846,-0.233148,-0.003646
-0.012117,-0.023017,-0.029087,0.000873,0.001258
0.275128,0.454969,0.112941,-0.429110,-0.130533
-0.336276,-0.489457,-0.350712,0.535420,0.314604
0.438538,0.749255,0.641257,-0.424393,-0.078341
0.287959,0.342279,0.249116,-0.309730,0.000352
-0.037868,-0.055719,-0.033593,0.023367,0.003023
-0.272696,-0.386788,-0.326714,0.556491,0.545276
-0.300985,-0.167474,-0.107605,0.228616,0.001241
-0.268334,-0.607116,-0.379601,0.483225,0.191349
-0.080990,-0.193758,-0.246134,0.038657,0.026412
0.489752,0.717282,0.359614,-0.116742,-0.162646
-0.197385,-0.134361,-0.114373,0.164895,0.002016
-0.303294,-0.649509,-0.362262,0.468152,0.208989
0.303396,0.477349,0.155830,-0.395685,-0.124225
0.182204,0.442581,0.034380,-0.445379,-0.158615
-0.197914,-0.541828,-0.463107,0.427910,0.303211
-0.317140,-0.092392,-0.091184,0.269704,0.000694
0.335282,0.443586,0.096401,-0.545314,-0.070791
-0.030568,-0.053804,-0.010933,0.005517,0.003599
-0.013190,-0.038358,-0.024606,0.006892,-0.003837
0.362320,0.488582,0.095680,-0.557330,-0.076859
-0.271665,-0.431216,-0.418490,0.518330,0.526571
-0.087844,-0.052072,-0.053356,0.083619,0.001208
0.316672,0.530976,0.188315,-0.342177,-0.143257

0.889708,1.000071,0.669018,1.086588,0.957191
-0.120513,-0.229081,-0.160128,-0.132361,-0.243420
-0.899194,-0.829151,-0.459915,-0.860501,-1.407347
-0.113831,-0.220890,-0.119742,-0.118142,-0.256999
-0.061408,-0.173068,-0.136013,-0.071789,-0.171488
0.822636,0.558968,0.451524,0.756269,0.673062
-0.821434,-0.947929,-0.834763,-0.654942,-0.874299
-0.834948,-0.973087,-0.711984,-0.598130,-0.928420
-0.532085,-0.693192,-0.309725,-0.506953,-0.820795
0.795721,0.957517,0.441242,0.889705,0.839781
0.086553,-0.017466,-0.050113,0.098081,-0.022159
0.851387,0.568890,0.442313,0.770639,0.732073
0.699159,0.903107,0.348532,0.755803,0.749001
-0.779377,-0.847283,-0.456657,-0.753246,-1.389073
-0.482686,-0.641631,-0.288312,-0.461343,-0.741102
-0.493102,-0.826294,-0.436047,-0.449134,-0.708831
-0.136940,-0.413961,-0.206467,-0.147022,-0.326594
0.579383,0.468416,0.470343,0.746188,0.466922
-0.004411,-0.182613,-0.118477,-0.005390,-0.136665
0.940880,0.636043,0.513382,0.890495,0.830777
-0.827128,-0.946971,-0.787296,-0.662175,-0.916665
0.912491,1.013038,0.710225,1.286291,0.974459
0.797605,1.003416,0.660721,1.162405,0.954110
-0.899666,-0.823667,-0.467725,-0.862741,-1.387421
0.744024,0.905079,0.386524,0.741464,0.765208
0.007162,-0.110945,-0.071857,0.015950,-0.133301
0.748372,0.493079,0.428035,0.739738,0.593824
-0.817485,-0.938059,-0.788352,-0.646447,-0.878216
1.212731,1.012329,0.755098,1.484663,0.982177
0.805303,0.641646,0.361049,0.780491,0.705689
-0.080807,-0.184476,-0.128270,-0.089867,-0.209796
-0.826114,-0.954126,-0.837310,-0.651729,-0.880748
-0.626039,-0.739545,-0.346285,-0.599870,-1.010647
-0.905100,-0.602004,-0.566567,-0.853716,-1.154711
-0.368137,-0.721173,-0.358754,-0.343931,-0.589460
0.890982,1.009712,0.651280,1.191731,0.956207
-0.472580,-0.581205,-0.270652,-0.455650,-0.737779
-0.929676,-0.637532,-0.568342,-0.877462,-1.297065
0.649832,0.456863,0.449763,0.734799,0.497339
0.826280,0.549090,0.388076,0.753838,0.708998
-0.908079,-0.570843,-0.597617,-0.846900,-1.108167
-0.650169,-0.736284,-0.383472,-0.613562,-0.967963
0.843213,0.572208,0.428487,0.760841,0.726012
-0.022618,-0.134686,-0.110564,-0.024327,-0.132212
0.006335,-0.127614,-0.103288,0.004657,-0.115080
0.860820,0.568284,0.454150,0.779911,0.739988
-0.799314,-0.903344,-0.831534,-0.663840,-0.830197
-0.215191,-0.322645,-0.174801,-0.190574,-0.369880
0.562915,0.497197,0.489956,0.763030,0.477129

0.495190,0.001732,0.016119,0.640436,0.004429
-0.014076,-0.054669,-0.043968,-0.014241,-0.065072
-0.012451,-0.599314,-0.303225,-0.012663,-0.705468
-0.014197,-0.057412,-0.036989,-0.014390,-0.061967
-0.007929,-0.035007,-0.034304,-0.008437,-0.041403
0.417489,0.004391,0.021486,0.384830,0.011919
-0.003080,-0.722848,-0.594982,-0.002975,-0.662333
-0.008824,-0.654186,-0.429281,-0.010210,-0.529975
-0.026432,-0.340254,-0.166178,-0.025960,-0.267225
0.342374,0.007093,0.023373,0.385830,0.014317
0.014322,-0.002281,-0.010171,0.015778,-0.003916
0.402668,0.003359,0.022157,0.355797,0.009962
0.247625,0.011948,0.025705,0.298637,0.019294
-0.017073,-0.531078,-0.294731,-0.014436,-0.560397
-0.026654,-0.290128,-0.149177,-0.025046,-0.229295
-0.021039,-0.338142,-0.189244,-0.022888,-0.307381
-0.013939,-0.091696,-0.059028,-0.016241,-0.086599
0.321626,0.002930,0.018858,0.382903,0.008005
-0.000589,-0.027582,-0.027893,-0.000815,-0.024711
0.545356,0.001786,0.014789,0.528511,0.006312
-0.005125,-0.704690,-0.529234,-0.004859,-0.639791
0.536714,0.001166,0.013336,0.727093,0.002781
0.481779,0.001687,0.015524,0.642513,0.004702
-0.012658,-0.599926,-0.309415,-0.012488,-0.711966
0.257139,0.010558,0.026951,0.325682,0.017564
0.000896,-0.018715,-0.019594,0.001882,-0.024324
0.373689,0.004162,0.021063,0.360555,0.011840
-0.005401,-0.697730,-0.525623,-0.004715,-0.621950
0.668227,0.000694,0.010202,0.797265,0.001700
0.326200,0.009513,0.024946,0.346807,0.016845
-0.010384,-0.041007,-0.034845,-0.010681,-0.050143
-0.003035,-0.725754,-0.596848,-0.002971,-0.665134
-0.025564,-0.411453,-0.187113,-0.025906,-0.383218
-0.008633,-0.505423,-0.394755,-0.007228,-0.723907
-0.022191,-0.228227,-0.137622,-0.023535,-0.223716
0.498241,0.001861,0.016219,0.652151,0.004536
-0.028900,-0.265349,-0.121367,-0.028163,-0.260978
-0.007923,-0.535748,-0.407069,-0.006766,-0.771805
0.347634,0.003238,0.019323,0.371909,0.009092
0.366143,0.006593,0.024631,0.335066,0.017393
-0.007331,-0.492035,-0.430274,-0.005454,-0.726576
-0.022825,-0.412547,-0.219394,-0.022184,-0.357632
0.385285,0.003827,0.023607,0.337026,0.010659
-0.003154,-0.024441,-0.026201,-0.003132,-0.029123
0.000905,-0.021461,-0.023785,0.000631,-0.024608
0.417909,0.002973,0.021212,0.370936,0.009231
-0.002932,-0.704603,-0.598798,-0.002570,-0.647047
