0.321968,-0.964381,0.415517,-0.301090,0.813868,1.587147
0.038923,0.036864,0.004981,-0.143771,-0.022505,-0.183498
-1.203456,1.060054,-0.116603,-0.650654,-0.247121,0.762252
0.125265,-0.026930,0.072674,-0.094283,0.030606,-0.181427
0.153911,-0.012854,-0.042055,-0.050877,0.008547,-0.106792
0.477861,-0.944133,0.460495,-0.394077,0.687418,0.743865
-0.570641,0.760788,-0.460467,-0.649708,-0.439516,0.293571
-0.624081,0.877237,-0.258210,-0.467063,-0.252544,1.136670
-0.315744,0.360984,-0.305238,-0.446233,-0.276220,0.084803
0.274598,-0.471312,0.213974,-0.285263,0.371926,0.599117
0.085077,-0.205637,0.083201,-0.216203,0.124487,0.161253
0.357749,-0.825774,0.286833,-0.321998,0.454561,0.335496
0.113989,-0.170829,0.088916,-0.193035,0.175545,0.128753
-0.278249,0.175688,-0.130334,-0.527306,-0.127851,-0.159309
-0.405372,0.486140,-0.281762,-0.828963,-0.297557,0.607726
-0.082467,0.154649,-0.097867,-0.272506,-0.060087,-0.093972
-0.100633,0.184533,-0.123056,-0.306185,-0.065797,-0.006117
0.280200,-0.810863,0.267656,-0.208023,0.536187,0.289131
0.059739,-0.081091,0.037206,-0.134967,0.097978,-0.077979
0.779705,-0.941285,0.537992,-0.878687,0.553429,1.232252
-0.674482,0.774458,-0.253182,-0.408087,-0.266502,0.533660
0.265486,-0.961176,0.368384,-0.436396,0.809008,1.943649
0.305369,-0.967597,0.406251,-0.659403,0.792143,1.450625
-1.231554,1.048663,-0.244431,-0.787805,-0.306320,0.568514
0.132417,-0.217029,0.066692,-0.151451,0.210079,0.701632
0.042196,-0.128326,0.094887,-0.137575,0.161105,0.006444
0.391177,-0.907858,0.239885,-0.702250,0.452557,0.537197
-0.722902,0.869786,-0.249559,-0.781471,-0.309332,0.819074
0.339518,-0.458649,0.204138,-0.181523,0.487427,1.577863
0.152147,-0.190158,0.145456,-0.130858,0.254774,0.158438
0.055177,0.078826,-0.066600,-0.123323,-0.131814,-0.250049
-0.602086,0.700687,-0.435427,-0.568264,-0.398932,0.224809
-0.070626,0.159551,-0.142050,-0.383920,-0.107008,0.087983
-1.009102,0.844910,-0.147040,-0.786574,-0.307056,0.154592
-0.352334,0.313086,-0.115003,-0.847121,-0.192232,-0.205890
0.275971,-0.935742,0.344234,-0.276759,0.685681,0.902657
-0.180743,0.402752,-0.267363,-0.463285,-0.321851,-0.161510
-1.080614,0.984644,-0.108305,-0.935247,-0.360385,0.239412
0.268479,-0.754216,0.239684,-0.195467,0.495057,0.162408
0.558129,-0.909851,0.227613,-1.249387,0.365037,0.600270
-0.970951,0.756091,-0.357120,-0.839047,-0.387192,-0.022575
-0.145536,0.121550,-0.154514,-0.345272,-0.069193,0.205005
0.356130,-0.826036,0.240236,-0.377915,0.412131,0.365841
0.299431,-0.046109,0.028024,-0.014908,0.098792,-0.078134
-0.002681,-0.031872,-0.011952,-0.137932,0.012651,-0.125340
0.417730,-0.842372,0.276229,-0.408782,0.406031,0.384851
-0.641698,0.777334,-0.445948,-0.791534,-0.463375,0.241195
-0.086787,-0.024699,-0.028721,-0.107604,0.004579,-0.175949
0.300346,-0.866332,0.276451,-0.293909,0.539282,0.405809

0.223782,-0.384536,0.371874,-0.052220,0.671110,0.845782
0.006025,0.030145,0.003315,-0.085654,-0.010076,-0.137128
-0.833153,0.770640,-0.115586,-0.494998,-0.227883,0.038003
0.012760,-0.021274,0.043578,-0.056300,0.011015,-0.135614
0.011282,-0.009424,-0.017469,-0.026421,0.003190,-0.086261
0.323672,-0.443054,0.423031,-0.121536,0.594311,0.532210
-0.510632,0.574779,-0.414044,-0.373152,-0.375867,0.080742
-0.550933,0.652027,-0.230514,-0.213662,-0.244667,0.249292
