-0.043063,-0.425610,0.119152,0.016294,-0.155259,-0.047554,0.030678
0.079128,0.095896,0.097544,-0.060385,0.069254,0.064597,0.046605
0.582205,-1.099077,-0.370564,-0.881145,0.143885,0.809600,0.503800
-0.227541,-0.998771,0.340428,0.143250,-0.340828,-0.179141,-0.133199
-0.626600,-0.494747,0.270150,0.803975,-0.587854,-0.626890,-0.427303
-1.312668,-0.589237,0.355300,0.617381,-0.901994,-1.236872,-0.198469
0.493664,-1.694566,-0.210550,-0.848570,-0.086736,0.776595,0.444801
0.967923,-0.942138,-0.664925,-0.882869,0.163148,1.047730,0.469982
0.244944,-0.089091,-0.199037,-0.224061,0.263493,0.203917,0.119146
0.338024,-0.609452,-0.018868,-0.304852,0.067533,0.300535,0.266188
-0.104267,-0.606436,0.095374,0.095833,-0.166787,-0.104489,-0.096694
0.456519,-0.884123,-0.332845,-0.242918,0.114828,0.309035,0.092002
-0.095804,-0.107148,0.298207,0.042085,-0.020020,-0.023477,-0.068026
0.984016,-0.812241,-1.226843,-0.905280,0.364547,0.951017,0.469633
0.042682,-0.327122,-0.144944,-0.007100,-0.018936,0.050412,0.021819
1.019056,-0.261358,-0.554826,-0.905360,0.329387,1.005955,0.525096
0.585751,-0.615386,-0.093371,-0.836865,0.226442,0.796681,0.451879
0.246198,-1.416336,-0.000175,-0.287459,-0.142518,0.097604,0.214443
-0.007450,-0.039023,0.276487,-0.018672,-0.015515,0.000229,-0.004232
0.684635,-0.036519,-0.083369,-0.785539,0.279421,0.789455,0.380718
-0.887907,-0.223065,0.372465,0.659341,-0.577116,-0.829944,-0.278550
1.141202,-1.011041,-1.115182,-0.923121,0.302632,1.078155,0.568186
1.331565,-0.289995,-1.912890,-0.966321,0.591416,1.018734,0.684941
1.161382,-0.157694,-1.598138,-0.952389,0.523874,0.989952,0.635612
0.273749,-0.110096,-0.314027,-0.178052,0.171160,0.212881,0.114807
0.768234,-0.296822,-0.152400,-0.815874,0.288966,0.828294,0.421652
-0.441631,-1.417596,0.281568,0.335119,-0.597982,-0.295084,-0.185955
0.878062,-1.478391,-0.376361,-0.902233,0.267332,0.931499,0.569213
0.587921,-0.877810,-0.165221,-0.857557,0.135358,0.803983,0.477704
0.994237,-0.516278,-1.308567,-0.932251,0.530469,0.924761,0.587297
-0.005615,0.000785,0.349176,-0.029487,0.130247,0.002681,0.017167
0.007327,0.054638,0.233945,-0.073323,0.186734,0.087692,0.010028
0.035361,0.054052,0.148134,-0.038325,-0.001719,0.034459,0.041314
0.486993,-0.173270,-0.217562,-0.415156,0.258946,0.303570,0.234714
1.083202,-0.376288,-0.864540,-0.923296,0.343807,1.036226,0.558887
0.892791,-1.434038,-1.262480,-0.840791,0.133818,1.052858,0.349480
0.759519,-0.630873,-0.274140,-0.854667,0.342821,0.873146,0.514023
-0.388055,-0.317068,-0.023053,0.848824,-0.497405,-0.385857,-0.402715
0.937637,-0.809767,-0.976654,-0.932517,0.496313,0.944910,0.614123
-0.835910,0.047697,0.457720,0.545648,-0.435118,-0.736581,-0.218306
0.555420,-1.471817,-0.243312,-0.864402,0.028453,0.794238,0.477241
0.867454,-0.172191,-0.560459,-0.887337,0.378979,0.831920,0.496653
-1.414071,-0.807193,0.458452,0.626881,-1.008379,-1.302321,-0.227845
-1.297195,-0.772030,0.307590,0.634019,-0.935591,-1.239344,-0.183435
0.941496,-0.095507,-0.865978,-0.923131,0.483070,0.821233,0.591779
0.918169,-0.221574,-0.533926,-0.896385,0.359044,0.887278,0.484951
-1.372692,-0.585260,0.418551,0.608105,-0.880530,-1.251177,-0.222173
0.078736,-0.617625,0.095125,-0.129708,-0.046332,0.014884,0.166878
-0.383389,-0.661823,0.290596,0.240403,-0.683080,-0.254560,-0.077349

-0.035437,-0.262746,0.114822,0.016003,-0.111254,-0.042519,0.030109
0.044313,0.059348,0.092387,-0.059114,0.038058,0.053030,0.045085
0.445236,-0.733823,-0.344757,-0.689006,0.029595,0.667768,0.444575
-0.178047,-0.515843,0.314358,0.134137,-0.231696,-0.134308,-0.126879
-0.522661,-0.187581,0.121946,0.653856,-0.488677,-0.278513,-0.392314
-0.788733,-0.249305,0.249104,0.549093,-0.539405,-0.762604,-0.195499
0.406853,-0.874436,-0.203697,-0.672946,-0.018822,0.648998,0.400477
0.732280,-0.637841,-0.519609,-0.110550,0.136059,0.767581,0.243411
0.212168,-0.050382,-0.176771,-0.204629,0.225194,0.171207,0.113074
0.281776,-0.214176,-0.018837,-0.294938,0.026636,0.268741,0.255937
-0.090585,-0.354557,0.088988,0.087043,-0.139307,-0.078364,-0.090741
0.417994,-0.385101,-0.291088,-0.213473,0.110864,0.279136,0.089568
-0.059156,-0.048547,0.288680,0.040319,-0.006895,-0.008518,-0.054822
0.732190,-0.601787,-0.716441,-0.298585,0.287150,0.729269,0.259719
0.036215,-0.175339,-0.143664,-0.007081,-0.007439,0.040597,0.021106
0.691814,-0.218447,-0.444943,-0.229294,0.179999,0.749337,0.271664
0.316378,-0.486221,-0.089228,-0.642704,0.027928,0.658517,0.383631
0.236418,-0.456988,-0.000167,-0.256505,-0.135022,0.093121,0.208321
-0.004237,-0.024241,0.256260,-0.017974,-0.008295,0.000175,-0.004053
