0.798105,0.168071,-0.786519,0.045922,-0.049399,0.655453,0.854520
0.354932,0.142038,-0.131063,-0.357332,-0.224777,0.155081,0.776978
-0.183948,0.003925,0.094568,0.741871,-0.217067,-0.483992,-0.562632
-0.004568,-0.041868,0.015302,-0.036750,-0.756589,-0.022154,-0.015996
0.941447,0.260464,-0.848157,-0.438190,-0.305453,0.389989,0.951708
1.002670,0.375639,-0.904397,-0.891812,-0.008165,0.531146,1.133370
-0.710712,-0.210555,0.136349,0.317188,-0.621344,-0.599579,-0.999230
0.184528,0.084473,-0.116795,-0.027112,-0.587335,0.063535,0.413361
-0.795422,-0.201758,0.127883,0.397553,-0.708251,-0.629826,-1.004723
0.074430,-0.100395,-0.001629,-0.055369,-0.824471,0.080267,0.061069
-0.341059,-0.163711,0.216450,0.038346,0.072477,-0.711503,-0.751275
0.895115,0.262159,-0.827907,-0.399086,-0.299757,0.376435,0.929051
-0.119281,-0.058698,0.049787,0.154210,-0.668918,-0.130676,-0.415889
-0.524064,-0.007686,0.063302,1.319830,-0.007586,-0.974626,-1.000750
-0.568307,-0.308496,0.185389,0.182401,0.112312,-0.603293,-0.957540
-1.009094,-0.194840,0.082407,1.573104,-0.247559,-0.980561,-1.009250
0.881736,0.289179,-0.832374,-0.429811,-0.293529,0.364822,0.939413
-0.033433,-0.003314,0.031413,0.059769,-0.571202,0.002287,0.037313
-0.627378,-0.320689,0.298319,0.489188,-0.205066,-0.826477,-1.010914
0.674199,0.277189,-0.757678,-0.158093,-0.145346,0.513967,0.820605
-0.048437,-0.020009,0.043516,0.062929,-0.681892,-0.030631,-0.116388
0.133432,0.033033,-0.034954,0.044751,-0.449777,-0.035088,0.224588
-0.325797,-0.144809,0.150235,0.316856,-0.575165,-0.334353,-0.830307
-0.762292,-0.146468,0.108725,0.697622,-0.479885,-0.796818,-1.007568
0.519549,0.088299,-0.120869,-0.260807,-0.296349,0.195092,0.705107
-0.684278,-0.196270,0.130730,0.322740,-0.560854,-0.610842,-0.999191
0.328275,0.198664,-0.184332,-0.184177,-0.281681,0.153567,0.747976
0.013700,-0.032528,-0.006335,0.048405,-0.669344,-0.011456,-0.000859
-0.704529,-0.176609,0.121457,0.432425,-0.555593,-0.668667,-1.004051
-0.532270,-0.128793,0.153662,0.970235,-0.469658,-0.701553,-1.023476
0.054688,-0.010808,-0.005298,0.049454,-0.601479,-0.046512,0.063874
-0.836447,-0.171671,0.121248,0.619883,-0.587531,-0.760635,-1.009582
0.814345,0.390966,-0.662557,-0.594024,0.220861,0.643020,0.906543
-0.547546,-0.257300,0.245892,0.176249,-0.375984,-0.524216,-0.968803
-0.526807,-0.132693,0.163726,1.808222,-0.353379,-0.774250,-1.024415
0.669476,0.401309,-0.748938,-0.344041,0.005191,0.650884,0.907581
1.244026,0.147359,-0.948069,-0.739053,-0.034168,0.870537,1.153841
0.690537,0.384991,-0.686356,-0.464593,0.028694,0.504450,0.848097
0.427258,0.121317,-0.081415,-0.171982,0.014874,0.110481,0.804474
0.663213,0.461506,-0.588409,-0.681776,0.270662,0.571002,0.871108
1.076638,0.085816,-0.943261,-0.941153,0.193806,0.939789,1.236165
0.382975,0.061970,-0.106247,-0.198437,-0.345990,0.132930,0.650636
-0.423087,-0.205838,0.253587,0.142128,0.043975,-0.744075,-0.888412
0.397637,0.456116,-0.375807,0.090465,0.241326,0.322215,0.931572
0.345694,0.134091,-0.212687,0.151507,-0.240361,0.000567,0.774223
1.051188,0.421501,-0.934053,-0.973024,0.115673,0.745006,1.185738
0.322148,0.206834,-0.170242,-0.198138,-0.272150,0.190075,0.735713
-0.467854,-0.225248,0.261953,0.237489,-0.285546,-0.571347,-0.918885
0.091093,-0.086512,-0.014928,-0.061804,-0.723860,0.089486,0.087301

0.642242,0.139530,-0.469759,0.024652,-0.045639,0.568974,0.590258
0.284086,0.077585,-0.100790,-0.342860,-0.216564,0.066307,0.531590
-0.177074,0.003657,0.086117,0.616444,-0.189482,-0.387493,-0.454625
-0.004060,-0.035292,0.013646,-0.034185,-0.610647,-0.018404,-0.005543
0.552761,0.167865,-0.272186,-0.369230,-0.287381,0.354126,0.486829
0.506337,0.215122,-0.204140,-0.687002,-0.007720,0.408524,0.705750
-0.611119,-0.130299,0.114550,0.306951,-0.478783,-0.492095,-0.192286
0.138996,0.042667,-0.085862,-0.027106,-0.520460,0.033933,0.200327
-0.661466,-0.134507,0.107454,0.377836,-0.530696,-0.524911,-0.181096
0.035424,-0.034923,-0.001052,-0.055313,-0.668905,0.025073,0.012502
-0.309626,-0.102503,0.196220,0.038327,0.065675,-0.292130,-0.532772
0.554373,0.171821,-0.294873,-0.324796,-0.282712,0.345785,0.493461
-0.102493,-0.034036,0.033454,0.152999,-0.568968,-0.077272,-0.109692
-0.480831,-0.006574,0.060083,0.865512,-0.006260,-0.736353,-0.729272
-0.514108,-0.157924,0.129517,0.180405,0.072847,-0.173551,-0.672749
-0.765387,-0.165444,0.077701,0.916967,-0.141421,-0.736662,-0.422952
0.538059,0.187314,-0.282004,-0.342960,-0.277515,0.335270,0.508715
-0.031770,-0.002967,0.029536,0.022160,-0.505608,0.002212,0.012552
-0.531668,-0.202098,0.266685,0.453571,-0.184138,-0.396978,-0.514326
0.566549,0.229099,-0.319930,-0.057465,-0.136556,0.467482,0.561294
-0.045584,-0.017752,0.040722,0.030807,-0.579404,-0.029426,-0.035112
0.117880,0.019928,-0.026083,0.044721,-0.409936,-0.020748,0.119585
-0.287867,-0.089428,0.112658,0.306661,-0.498788,-0.207051,-0.204350
-0.642423,-0.106644,0.096793,0.602753,-0.377123,-0.634799,-0.348342
0.412595,0.073212,-0.103523,-0.240691,-0.275159,0.132284,0.448210
-0.594289,-0.123633,0.109486,0.311969,-0.444438,-0.498403,-0.253677
0.262666,0.108069,-0.149036,-0.182121,-0.269907,0.082133,0.515542
0.010085,-0.015690,-0.004640,0.048367,-0.574605,-0.005706,-0.000317
-0.607231,-0.116022,0.104336,0.407316,-0.437453,-0.545089,-0.261124
-0.472197,-0.094195,0.125215,0.748805,-0.410093,-0.474312,-0.352754
0.046127,-0.006070,-0.003613,0.049413,-0.525422,-0.025849,0.022811
-0.683920,-0.123850,0.106289,0.551001,-0.452816,-0.615968,-0.277973
0.641102,0.305600,-0.406134,-0.142279,0.205143,0.552406,0.708454
-0.498670,-0.131719,0.184230,0.174446,-0.274790,-0.319604,-0.240094
-0.472628,-0.100636,0.140249,0.947647,-0.313389,-0.518395,-0.466105
0.555684,0.317498,-0.398929,-0.106938,0.005029,0.565692,0.693562
0.700459,0.100237,-0.302804,-0.625235,-0.030286,0.610159,0.693759
0.554474,0.291524,-0.366649,-0.142660,0.027842,0.457360,0.659320
0.358266,0.069354,-0.075564,-0.170305,0.014484,0.059834,0.625788
0.564810,0.377018,-0.338373,-0.083770,0.252799,0.506290,0.698184
0.700618,0.060990,-0.257665,-0.731328,0.148222,0.570504,0.774186
0.317053,0.051513,-0.092207,-0.185333,-0.317233,0.092978,0.407922
-0.383378,-0.136421,0.227213,0.141178,0.039554,-0.331657,-0.579942
0.361273,0.309950,-0.333639,0.090217,0.232125,0.246190,0.720414
0.304197,0.116267,-0.192672,0.122655,-0.226706,0.000501,0.519001
0.569164,0.255245,-0.262983,-0.726049,0.107588,0.537104,0.794771
0.256467,0.113203,-0.138332,-0.195584,-0.260675,0.096711,0.525317
-0.410665,-0.141436,0.223632,0.233122,-0.259974,-0.295984,-0.406083
0.044680,-0.031088,-0.009593,-0.061725,-0.610607,0.026463,0.022329

-0.049970,-0.640220,-0.316270,-0.442589,0.404645,0.537544,-0.793426
-0.062180,-0.284334,-0.144759,-0.334268,0.218149,0.290881,-0.568823
0.416628,0.532475,0.569494,0.235750,-0.208457,-0.179877,0.350834
0.060575,0.180311,0.113489,-0.064636,0.023955,0.031899,-0.154201
-0.046627,-0.511942,-0.243436,-0.328927,0.217387,0.268489,-0.659147
-0.056455,-0.631228,-0.350446,-0.418808,0.354798,0.315246,-0.855649
0.172738,0.497891,0.398757,0.209061,-0.062202,-0.136919,0.375965
-0.066041,-0.048601,-0.027231,-0.206728,0.160236,0.174028,-0.339327
0.193584,0.513888,0.434539,0.242230,-0.064663,-0.165823,0.444696
