-1.345557,-0.737046,-1.347658,-6.707782
-1.315251,-10.180541,-1.291880,-0.783511
-1.390340,-0.698396,-1.387454,-5.545845
-1.354032,-0.726462,-1.357442,-7.060843
-1.319992,-1.742146,-1.306170,-1.248751
-1.349558,-0.727067,-1.358567,-8.161671
-1.369519,-0.714511,-1.369169,-6.209748
-1.371393,-12.024447,-1.344690,-0.722330
-1.326775,-0.755585,-1.331550,-7.063391
-1.362496,-0.719403,-1.364004,-6.652748
-1.348776,-0.728264,-1.357200,-8.082077
-1.376596,-12.240836,-1.349396,-0.717110
-1.373036,-12.069100,-1.346459,-0.720525
-1.405496,-9.882314,-1.381598,-0.686124
-1.332910,-10.872636,-1.307939,-0.763797
-1.353186,-11.421388,-1.327423,-0.741471
-1.331192,-1.607707,-1.317381,-1.318055
-1.408797,-11.168069,-1.383129,-0.683683
-1.345893,-0.736583,-1.348095,-6.724793
-1.474219,-0.654509,-1.466211,-3.885564
-1.337485,-1.573153,-1.323549,-1.332126
-1.357532,-10.277951,-1.333561,-0.735781
-1.319648,-10.548825,-1.295186,-0.778932
-1.349866,-1.274431,-1.336438,-1.617697
-1.335428,-0.745080,-1.341058,-7.292582
-1.361041,-0.720252,-1.363174,-6.795266
-1.338791,-10.996372,-1.313650,-0.757190
-1.339472,-1.382241,-1.326041,-1.507449
-1.338024,-10.464621,-1.314419,-0.757205
-1.331915,-3.981864,-1.315397,-0.800729
-1.336416,-10.933413,-1.311549,-0.759730
-1.376666,-0.697222,-1.388351,-8.996570
-1.324722,-1.846438,-1.310800,-1.181819
-1.383871,-0.727081,-1.377150,-4.285406
-1.374322,-12.158693,-1.347307,-0.719402
-1.341369,-1.512627,-1.328027,-1.373644
-1.341880,-1.413218,-1.328818,-1.467517
-1.421646,-10.403429,-1.396789,-0.670876
-1.347518,-1.622406,-1.333747,-1.275812
-1.374948,-12.156944,-1.348111,-0.718648
-1.394527,-8.385218,-1.372703,-0.696363
-1.403778,-5.312977,-1.385142,-0.694940
-1.355926,-0.723219,-1.360763,-7.369551
-1.340761,-1.203788,-1.327401,-1.753698
-1.302557,-3.895358,-1.286488,-0.840300
-1.383517,-12.537573,-1.355569,-0.710294
-1.331325,-0.749660,-1.336894,-7.297806
-1.332721,-10.912084,-1.307704,-0.764039
-1.352457,-0.727565,-1.356461,-7.219206
-1.355635,-0.723551,-1.360448,-7.361600
