0.196948,-1.082072,0.499526,-0.458347,0.500869,1.512665
-0.141797,0.206987,-0.131300,-0.343178,-0.151521,0.011992
-0.392584,1.016175,-0.077627,-1.000025,-0.135986,0.710823
-0.022361,0.002609,-0.007081,-0.073855,-0.038782,-0.076962
-0.103368,0.122591,-0.123093,0.014703,-0.162711,-0.236665
0.391717,-0.971388,0.507595,-0.814566,0.394617,1.048611
-0.172985,0.551638,-0.394374,-0.990669,-0.385600,0.319597
-0.081881,0.538120,-0.227325,-0.796361,-0.251814,1.093049
-0.358853,0.548179,-0.371112,-1.007752,-0.314675,0.322944
0.272412,-0.614569,0.243248,-1.024688,0.172328,0.789337
0.235967,-0.378457,0.193783,-0.429098,0.137680,0.494208
0.359372,-0.928536,0.326093,-0.547895,0.277789,0.551336
0.081469,-0.279333,0.110891,-0.574107,0.067258,0.286038
-0.285645,0.331067,-0.177454,-0.877862,-0.173792,-0.055482
-0.312636,0.454187,-0.282040,-1.605103,-0.233146,0.806499
-0.139567,0.290014,-0.139228,-0.558395,-0.142192,0.219434
-0.138777,0.291208,-0.122803,-0.371569,-0.146691,0.026496
0.354216,-0.941505,0.252046,-0.740392,0.159597,0.389128
-0.162517,0.112409,-0.095441,-0.127825,-0.153401,-0.211490
0.575592,-0.886515,0.537316,-1.819598,0.271302,1.358763
-0.124677,0.488540,-0.294293,-0.551767,-0.269609,0.471376
0.097970,-1.227072,0.445454,-0.563488,0.417076,1.722533
0.157823,-1.189171,0.462322,-0.967276,0.438587,1.462665
-0.507633,1.047578,-0.232137,-1.491495,-0.231759,0.672931
0.185669,-0.288348,0.174901,-0.188233,0.183211,0.972680
0.000057,-0.031380,0.039815,-0.266406,0.007039,0.047396
0.306337,-0.961676,0.205239,-1.253024,0.153793,0.764646
-0.174782,0.572756,-0.202187,-1.286723,-0.252038,0.776894
0.252066,-0.546248,0.216763,-0.315261,0.226294,1.726219
0.101396,-0.185816,0.131316,-0.162218,0.097408,0.161366
-0.126346,0.182104,-0.114870,-0.326110,-0.162212,-0.101847
-0.153024,0.428292,-0.385480,-0.701510,-0.359558,0.257360
-0.099398,0.192757,-0.118054,-0.794598,-0.120059,0.358082
-0.542848,1.009608,-0.188920,-1.420371,-0.262839,0.336603
