0.433170,0.137634,-0.755854,-1.156613,0.653383,1.479884,0.846618
-0.092725,-0.003750,0.013236,0.026035,-0.025660,-0.111684,-0.019691
-0.157646,-0.436797,0.142635,0.834650,-0.358341,0.236842,-0.261597
-0.030568,0.183950,-0.029570,-0.022324,0.017800,-0.043472,0.029755
-0.066628,0.309870,-0.018567,0.004787,0.023408,-0.308279,0.030759
0.488964,-0.060018,-0.754438,-0.787925,0.562030,0.816267,0.828628
-0.519713,-0.327257,0.630915,0.642643,-0.607582,-0.071665,-0.653310
-0.275381,-0.201130,0.317319,0.086886,-0.330705,0.758565,-0.402430
-0.256975,-0.291307,0.240945,0.388351,-0.279743,-0.009517,-0.287424
0.165825,0.002455,-0.218295,-0.258095,0.139813,0.140618,0.271924
0.117504,0.025521,-0.090636,-0.098352,0.083382,0.071658,0.092815
0.321298,-0.085790,-0.607812,-0.385274,0.391215,0.351857,0.741141
0.026953,0.038698,-0.051126,-0.044404,0.029346,-0.043987,0.045154
-0.183978,-0.322027,0.153620,0.376352,-0.209142,-0.142050,-0.221990
-0.243396,-0.564230,0.253462,0.439555,-0.304076,0.250132,-0.307060
-0.126548,-0.114511,0.053408,0.035105,-0.054302,-0.012891,-0.060018
-0.080798,-0.000861,0.010260,0.036721,-0.018892,-0.051119,-0.021342
0.320131,0.268117,-0.577771,-0.740960,0.466537,0.032615,0.709302
-0.012877,0.151721,-0.011202,0.038583,-0.010616,-0.283208,-0.006043
0.509595,-0.306080,-0.795704,-0.574241,0.468682,0.835088,0.790058
-0.357631,-0.104123,0.484000,0.390506,-0.461754,0.165150,-0.538110
0.392716,0.068786,-0.767400,-1.478082,0.715548,1.533319,0.888776
0.437559,0.012967,-0.718605,-1.166124,0.564019,0.873529,0.831933
-0.234861,-0.503774,0.125981,0.695059,-0.342123,0.213443,-0.218542
0.075982,0.187567,-0.119947,-0.111117,0.137855,0.556383,0.126122
-0.063920,0.050477,0.010201,0.027586,-0.022887,-0.130025,-0.014298
0.293616,-0.192477,-0.663984,-0.829827,0.460079,0.435853,0.779333
-0.280582,-0.320026,0.418489,0.318250,-0.431078,0.299314,-0.480484
0.190742,0.111784,-0.300741,-0.714938,0.352119,1.147441,0.311558
0.102081,0.080294,-0.183610,-0.317401,0.176165,-0.097225,0.233041
-0.109898,-0.062643,0.036937,0.042299,-0.060411,-0.222457,-0.042824
-0.495689,-0.237269,0.615658,0.637051,-0.591323,-0.032825,-0.641630
-0.128747,-0.175041,0.096008,0.190028,-0.126858,0.107116,-0.131732
-0.232341,-0.413383,0.315616,0.804988,-0.479981,-0.095242,-0.453592
-0.150267,-0.463983,0.117029,0.126269,-0.133735,-0.203166,-0.118941
0.389874,0.096861,-0.732410,-1.083573,0.573638,0.864486,0.812812
-0.248385,-0.240287,0.137043,0.188256,-0.176387,-0.078184,-0.166370
-0.244243,-0.598017,0.275657,0.920922,-0.509991,-0.027477,-0.428889
0.339062,0.224694,-0.617937,-0.769662,0.484132,0.178762,0.739497
0.268907,-0.593986,-0.639737,-0.533510,0.338841,0.422542,0.743516
-0.360778,-0.509672,0.395659,0.802583,-0.551980,-0.145586,-0.531846
-0.115415,-0.109630,0.077833,0.168707,-0.107008,-0.010895,-0.106636
0.299270,-0.081696,-0.584954,-0.389518,0.378117,0.276860,0.733448
-0.028676,0.466192,-0.026541,0.026733,0.036756,-0.206108,0.035300
-0.039864,0.013878,0.008155,0.027657,-0.022814,-0.185078,-0.020273
