0.047084,0.087647,0.063066,-0.096234,0.058600
0.072583,0.202270,0.107546,-0.167216,0.131928
0.922209,0.251373,0.797864,-0.553838,0.355091
-0.107811,-0.502117,-0.205118,0.350537,-0.167057
-0.575485,-0.599427,-0.817286,0.656791,-0.852568
-1.260502,-0.935148,-1.338665,0.552588,-0.800890
0.872155,-0.057301,0.784778,-0.576104,0.426977
0.552799,0.748975,0.446361,-0.974543,0.627943
0.113255,0.360853,0.060207,-0.278713,0.099547
0.108983,0.104653,0.335243,-0.205080,0.354206
-0.140267,-0.222376,-0.216306,0.304302,-0.235091
0.188513,0.425393,0.152167,-0.565659,0.269115
-0.001092,0.017139,0.006236,-0.002315,-0.004525
0.650265,0.943653,0.461523,-0.895494,0.450126
0.138731,0.274014,0.114546,-0.212142,0.102051
0.574164,0.964926,0.394240,-0.958204,0.592754
0.925977,0.299040,0.793946,-0.549138,0.349206
0.115248,0.062562,0.164744,-0.287191,0.268466
0.032783,0.020574,-0.006584,0.046276,-0.005660
0.822710,0.850982,0.656448,-0.838928,0.504701
-0.838266,-0.664551,-0.979018,0.620166,-0.873904
0.566416,0.955935,0.388587,-0.957208,0.561417
0.609240,1.223535,0.267085,-0.917082,0.373780
0.705375,1.231109,0.425154,-0.922167,0.587760
0.153334,0.385013,0.008057,-0.280420,-0.012983
0.795154,0.854891,0.621386,-0.846040,0.458480
-0.329356,-0.525784,-0.301977,0.433359,-0.249759
0.916338,0.698283,0.801476,-0.736575,0.589705
0.926260,0.351639,0.782734,-0.543791,0.340110
0.697270,1.140628,0.334835,-0.887020,0.357977
0.000908,0.045901,0.002572,-0.003884,0.005459
-0.012472,0.007773,-0.002369,0.015660,-0.014954
0.044463,0.140441,0.074973,-0.105630,0.085843
0.160966,0.374465,0.099597,-0.357143,0.156461
0.585382,1.023842,0.370647,-0.947675,0.542844
0.666259,0.871032,0.532380,-0.973673,0.753394
0.955235,0.629625,0.819654,-0.611533,0.525184
-0.502311,-0.351333,-0.675572,0.556870,-0.854298
0.666861,0.975755,0.415061,-0.892698,0.375676
-0.827645,-0.685952,-0.975037,0.614374,-0.865103
0.906155,0.071032,0.808797,-0.569088,0.388799
0.683266,0.956843,0.438789,-0.888726,0.359823
-1.307700,-1.155269,-1.374412,0.643666,-0.796064
-1.255894,-0.976359,-1.333728,0.549258,-0.812496
0.617427,1.018191,0.329358,-0.895966,0.293208
0.632991,0.944414,0.448708,-0.911532,0.476683
-1.268316,-0.987570,-1.355652,0.565028,-0.789576
0.016723,0.077514,0.107211,-0.145777,0.145599
-0.481892,-0.681293,-0.322965,0.473550,-0.137905

0.044453,0.085553,0.055447,-0.093702,0.058533
0.067548,0.197278,0.098276,-0.160828,0.131168
0.603956,0.015632,0.534080,-0.296867,0.325156
-0.103007,-0.460405,-0.188223,0.335774,-0.165520
-0.410252,-0.535197,-0.609681,0.530642,-0.608899
-0.714146,-0.422644,-0.273622,0.285806,-0.202045
0.631415,-0.005202,0.508663,-0.427818,0.389244
0.268685,0.633153,0.418321,-0.668317,0.555837
0.107918,0.345467,0.056741,-0.265113,0.099219
0.066899,0.098814,0.273553,-0.191045,0.336031
-0.135345,-0.216845,-0.190719,0.292876,-0.230853
0.169569,0.394440,0.138939,-0.498282,0.262800
-0.000549,0.017096,0.006096,-0.002290,-0.004519
0.436090,0.659726,0.423816,-0.558577,0.419639
0.077814,0.238084,0.097889,-0.201560,0.100917
0.333268,0.743133,0.373718,-0.558109,0.530574
0.601122,0.018415,0.532148,-0.273564,0.319412
0.101172,0.062116,0.156569,-0.275043,0.262197
0.031561,0.020414,-0.005901,0.045576,-0.005660
0.513551,0.563708,0.558970,-0.426160,0.460161
-0.550901,-0.574721,-0.581244,0.410818,-0.486072
0.310607,0.738571,0.368938,-0.556566,0.507849
0.345477,0.801556,0.258496,-0.391922,0.355676
0.445880,0.830739,0.397304,-0.392629,0.525179
0.073654,0.324571,0.007157,-0.263416,-0.012907
0.474227,0.564957,0.538514,-0.445684,0.424577
-0.287157,-0.481952,-0.288790,0.404813,-0.244692
0.609882,0.378628,0.612578,-0.294303,0.512749
0.598911,0.021438,0.525501,-0.254542,0.311263
0.393889,0.724444,0.318094,-0.352017,0.341085
0.000862,0.045840,0.002490,-0.003831,0.005459
-0.006427,0.007755,-0.002315,0.015495,-0.014932
0.041919,0.137877,0.067745,-0.102541,0.085633
0.151822,0.357115,0.093171,-0.333954,0.155196
0.335431,0.765463,0.352940,-0.512576,0.493702
0.408768,0.700834,0.486153,-0.647415,0.635420
0.631790,0.153898,0.567755,-0.139024,0.448360
