0.369213,0.450173,0.456151,-1.009096,-0.486672
-0.108771,-0.151504,-0.094484,0.107149,0.007493
-0.471833,-1.016276,-0.342864,0.385180,0.641652
-0.011711,-0.047875,-0.024076,-0.011311,-0.001247
-0.018102,-0.075379,-0.010051,0.023982,0.005085
0.362369,0.273860,0.262481,-0.886982,-0.209274
-0.305919,-0.899782,-0.236366,0.423514,0.882410
-0.351110,-0.775902,-0.144957,0.624652,0.750906
-0.256715,-0.037057,-0.141401,0.179943,-0.009098
0.264957,0.283075,0.152603,-0.361783,-0.051892
0.191860,0.126309,0.139414,-0.184300,-0.022039
0.257364,0.375531,0.170937,-0.841218,-0.220443
0.225093,0.294803,0.223692,-0.267699,-0.054242
-0.223203,-0.221536,-0.253225,0.132941,0.005344
-0.196702,0.018892,-0.156548,0.099825,-0.010884
-0.128456,-0.122385,-0.047851,0.139260,0.015278
-0.216401,-0.175443,-0.129348,0.208282,0.046176
0.186753,0.366116,0.178408,-1.004294,-0.351173
0.019422,-0.015998,0.025287,-0.020216,-0.015202
0.532770,0.524415,0.330843,-0.867111,-0.202906
-0.344084,-0.888970,-0.218944,0.480079,0.790238
0.267732,0.616045,0.399430,-1.118549,-0.493090
0.379584,0.681519,0.266632,-1.233656,-0.381418
-0.449760,-1.012218,-0.410378,0.327506,0.576600
0.215550,0.320341,0.326575,-0.215412,-0.044371
0.061614,0.015084,0.038833,-0.078206,-0.012301
0.168268,0.327186,0.089003,-0.903593,-0.233915
-0.477613,-0.826070,-0.307821,0.469454,0.711051
0.398258,0.515901,0.553301,-0.394282,-0.111996
0.219808,0.240409,0.200547,-0.197322,-0.021757
-0.140571,-0.178542,-0.129983,0.114295,0.011107
-0.299125,-0.901735,-0.231134,0.427785,0.883431
-0.237120,-0.169408,-0.101012,0.238646,0.002962
-0.397461,-1.006926,-0.372328,0.349933,0.670291
-0.170404,-0.198564,-0.259801,0.089540,0.040778
0.321735,0.552330,0.335702,-1.028659,-0.490528
-0.186231,-0.090408,-0.088893,0.140437,0.000843
-0.475428,-1.001827,-0.416557,0.330425,0.646002
0.191760,0.347342,0.181141,-0.995904,-0.337007
0.130180,0.416167,0.061450,-0.984891,-0.299428
-0.306099,-1.011951,-0.411628,0.268357,0.682849
-0.281025,-0.115976,-0.116567,0.238887,-0.007676
0.259093,0.350740,0.170405,-0.831081,-0.210195
-0.062179,-0.121402,-0.051823,0.062125,0.007068
0.022495,-0.039229,-0.010708,-0.022971,-0.007083
0.321850,0.383171,0.212084,-0.829719,-0.209209
-0.309186,-0.924455,-0.276800,0.349874,0.884048
-0.034735,-0.050552,-0.010004,0.029935,-0.008415
0.196166,0.398526,0.194857,-1.013888,-0.380418

0.353303,0.422011,0.381616,-0.108287,-0.160426
-0.107877,-0.148221,-0.083994,0.105933,0.004958
-0.321118,-0.598741,-0.263781,0.366379,0.128981
-0.011663,-0.047290,-0.020913,-0.011227,-0.000807
-0.018036,-0.074122,-0.009061,0.023720,0.003192
0.347299,0.267200,0.214512,-0.329235,-0.081999
-0.288308,-0.435174,-0.210073,0.393287,0.413974
-0.322364,-0.433069,-0.130612,0.540850,0.263616
-0.249080,-0.036593,-0.119995,0.177492,-0.005568
0.258232,0.275746,0.119333,-0.296414,-0.051034
0.188601,0.125639,0.116673,-0.165732,-0.021488
0.251828,0.358796,0.141662,-0.356087,-0.104089
0.220669,0.286545,0.188500,-0.215067,-0.053007
-0.218812,-0.215048,-0.210249,0.131554,0.003714
-0.192974,0.018691,-0.127859,0.099201,-0.006817
-0.127429,-0.121774,-0.043070,0.114983,0.015038
-0.212793,-0.173659,-0.114976,0.165842,0.045553
0.184612,0.350561,0.157839,-0.237077,-0.174198
0.019357,-0.015996,0.022122,-0.017295,-0.014938
0.487496,0.481082,0.228755,-0.331197,-0.076430
-0.314382,-0.481923,-0.192422,0.439709,0.320758
0.261513,0.548324,0.345920,-0.070815,-0.223681
0.362346,0.592484,0.209100,-0.152867,-0.228553
-0.324869,-0.578693,-0.310810,0.315705,0.157695
0.211749,0.309807,0.281213,-0.166565,-0.042862
0.061288,0.014913,0.032400,-0.077649,-0.007142
0.166697,0.315967,0.076788,-0.361952,-0.130513
-0.428621,-0.536166,-0.242901,0.431578,0.345352
0.376187,0.474520,0.454186,-0.300488,-0.105806
0.215226,0.233781,0.159595,-0.193952,-0.010704
-0.139067,-0.174233,-0.114572,0.112984,0.007576
-0.282019,-0.430376,-0.206343,0.396746,0.409581
-0.230746,-0.165351,-0.090252,0.233138,0.001916
-0.323004,-0.568618,-0.296520,0.335070,0.231700
-0.168530,-0.195991,-0.211748,0.076532,0.040409
0.311075,0.502232,0.283318,-0.119469,-0.220046
-0.182817,-0.089183,-0.076119,0.138919,0.000565
-0.390862,-0.609451,-0.306527,0.317745,0.254718
0.189443,0.333989,0.160027,-0.249333,-0.164374
0.129449,0.393665,0.053892,-0.295106,-0.179507
-0.244938,-0.520779,-0.337533,0.261336,0.292358
-0.271290,-0.113705,-0.102876,0.233635,-0.004585
0.253447,0.337009,0.141395,-0.366562,-0.097083
-0.061863,-0.119027,-0.046520,0.061470,0.004557
0.022389,-0.039208,-0.009254,-0.020846,-0.006946
0.311178,0.365436,0.170714,-0.352022,-0.091192
-0.291442,-0.452096,-0.241396,0.331756,0.451990
-0.034548,-0.049867,-0.008566,0.029782,-0.004985
0.193688,0.378655,0.172138,-0.209236,-0.187120

0.824727,0.995651,0.567679,1.068473,0.830179
-0.372055,-0.479987,-0.218923,-0.159995,-0.404561
-0.959329,-1.048270,-0.503521,-0.635608,-1.282898
-0.011103,-0.135862,-0.077489,0.025294,-0.142209
-0.034372,-0.158723,-0.103936,0.009037,-0.137471
0.910406,0.647795,0.458195,0.635644,0.698925
