0.191882,-0.071982,0.535445,0.503782,0.266906,-0.473148
0.116870,-0.185040,0.221242,0.518864,0.125791,-0.178882
-0.074278,0.056195,-0.349499,-0.502578,-0.107317,0.290204
0.076971,-0.147530,0.049299,0.113447,0.044487,-0.068561
0.225202,-0.211243,0.468116,0.545960,0.122249,-0.417065
0.251334,-0.274394,0.377417,0.862428,0.081941,-0.361668
-0.325075,0.138976,-1.017358,-0.902119,-0.903304,0.971380
0.030296,-0.030216,-0.009795,0.015200,0.013788,0.003804
-0.313115,0.185028,-1.032708,-0.923926,-0.923206,0.969498
-0.002897,-0.060987,0.032461,0.049791,0.029727,-0.020453
-0.150230,-0.128440,-0.368645,-0.067734,-0.304585,0.361440
0.235251,-0.222991,0.490590,0.542692,0.139080,-0.428275
-0.017178,0.020662,-0.047970,-0.058459,-0.033954,0.045845
-0.200715,0.246046,-1.282674,-1.242323,-1.048151,0.897611
-0.330853,0.007266,-0.594111,-0.059154,-0.430873,0.910193
-0.426382,0.411185,-1.598525,-1.560986,-1.068112,0.994854
0.228688,-0.224389,0.453155,0.568873,0.133020,-0.417628
0.016502,-0.076298,-0.021407,0.078564,0.048922,0.021790
-0.277483,0.107007,-0.327255,-0.227806,-0.284132,0.383188
0.233072,-0.101892,0.503072,0.377454,0.677165,-0.702242
0.050475,-0.062550,0.031762,0.109636,0.058492,-0.027157
0.037246,-0.105715,0.043234,0.153221,0.063791,-0.042771
-0.016494,0.047192,-0.050536,-0.134357,-0.038711,0.044723
-0.273709,0.178856,-1.131560,-0.995400,-0.958660,0.967277
0.144895,-0.105125,0.359975,0.454131,0.173742,-0.324883
-0.336304,0.161572,-1.034826,-0.892018,-0.906448,0.972972
0.200003,-0.199539,0.296575,0.427793,0.168315,-0.306846
-0.013951,-0.098314,-0.067678,0.055707,-0.017292,0.062695
-0.289198,0.147635,-1.058409,-0.877318,-0.907593,0.966965
-0.089314,0.305434,-0.187601,-0.656169,-0.238838,0.151870
0.018746,-0.097133,0.014875,0.107617,0.040980,-0.015085
-0.316115,0.275220,-1.152096,-1.142195,-0.987393,0.975919
0.225358,-0.234395,0.424638,0.386093,0.340348,-0.611061
-0.371952,0.047487,-0.627256,-0.392960,-0.569883,0.929597
-0.136606,0.398098,-0.308773,-1.062028,-0.359844,0.252980
0.291975,-0.173155,0.694045,0.517512,0.351765,-0.603583
0.119578,-0.134820,0.572213,0.735172,0.182836,-0.239697
0.269138,-0.260333,0.465126,0.414824,0.285288,-0.635947
0.064287,0.030558,0.446182,0.510618,0.165412,-0.220445
0.287934,-0.263359,0.250594,0.499263,0.191842,-0.620677
0.058642,-0.148104,0.452677,0.788042,0.164740,-0.299635
0.063970,-0.139649,0.087738,0.236502,0.017852,-0.076870
-0.170106,-0.061458,-0.468815,-0.169062,-0.396525,0.409379
0.213599,-0.033585,0.506365,0.303594,0.397502,-0.436628
0.132325,0.004558,0.206209,0.184204,0.135162,-0.202582
0.261330,-0.199978,0.474063,0.820207,0.083412,-0.380812
0.051029,-0.082975,0.051959,0.129672,0.017582,-0.044029
-0.200735,0.057766,-0.346055,-0.313551,-0.357767,0.351561
-0.036127,-0.066370,-0.073774,-0.049785,-0.011092,0.067443

0.189452,-0.047463,0.400271,0.432524,0.175584,-0.440256
0.115961,-0.105701,0.170254,0.404974,0.078264,-0.163183
-0.072791,0.032383,-0.319234,-0.434364,-0.050388,0.274913
0.074749,-0.082604,0.042430,0.097676,0.022236,-0.065307
0.221291,-0.150899,0.338227,0.459592,0.091633,-0.394034
0.245763,-0.219447,0.265149,0.661959,0.070920,-0.346185
-0.235533,0.137908,-0.768788,-0.713402,-0.320820,0.500308
0.030159,-0.019715,-0.008836,0.014787,0.010551,0.003522
-0.223281,0.182684,-0.774992,-0.723219,-0.316864,0.489846
-0.002879,-0.044596,0.029199,0.049050,0.025111,-0.018310
-0.148955,-0.078927,-0.322694,-0.064431,-0.162308,0.320395
0.230828,-0.155240,0.350566,0.447588,0.101419,-0.403489
-0.017146,0.010859,-0.042947,-0.053510,-0.017741,0.042749
-0.160104,0.239709,-0.857195,-0.743356,-0.116362,0.532320
-0.162530,0.007263,-0.532845,-0.059009,-0.304373,0.331067
-0.372349,0.388351,-0.921446,-0.907322,-0.128945,0.453533
0.224598,-0.160861,0.328426,0.472167,0.100007,-0.394505
0.016196,-0.032783,-0.018224,0.062218,0.018160,0.020580
-0.270246,0.063290,-0.292049,-0.221269,-0.168464,0.309433
0.228885,-0.049809,0.350336,0.222232,0.212835,-0.605391
0.049550,-0.024821,0.026483,0.078428,0.019567,-0.025822
0.037157,-0.056258,0.036963,0.133482,0.033980,-0.040057
-0.016463,0.024082,-0.045583,-0.122066,-0.019888,0.041866
-0.203114,0.176657,-0.811552,-0.749043,-0.276811,0.526791
0.137240,-0.059002,0.273924,0.364297,0.099477,-0.290336
-0.242665,0.159981,-0.775836,-0.709187,-0.330071,0.470011
0.196627,-0.102826,0.231083,0.333510,0.107893,-0.282066
-0.013915,-0.058702,-0.060446,0.053383,-0.011779,0.058327
-0.203122,0.146376,-0.785054,-0.699531,-0.325132,0.497886
-0.088911,0.143989,-0.175522,-0.546793,-0.121118,0.139998
0.018710,-0.051438,0.012842,0.094869,0.021589,-0.014132
-0.248924,0.267900,-0.818447,-0.806240,-0.231473,0.535755
0.221536,-0.127828,0.276239,0.250407,0.171532,-0.544400
-0.216927,0.047429,-0.556160,-0.373488,-0.355919,0.440318
-0.135523,0.184534,-0.287667,-0.756621,-0.179037,0.229925
0.283771,-0.074502,0.364022,0.188912,0.168123,-0.539299
0.118930,-0.121190,0.494130,0.623186,0.156507,-0.235062
0.262700,-0.131463,0.261997,0.206084,0.140056,-0.561719
0.063844,0.015069,0.313119,0.434684,0.109829,-0.183984
0.280035,-0.158926,0.127104,0.207047,0.107286,-0.551091
0.058530,-0.128155,0.391322,0.653997,0.141633,-0.290564
0.062023,-0.083660,0.075377,0.207597,0.009586,-0.072331
-0.168301,-0.038951,-0.408210,-0.161014,-0.213615,0.358869
0.209371,-0.011289,0.330852,0.199201,0.198948,-0.384892
0.126533,0.002314,0.170891,0.150945,0.067891,-0.188426
0.255087,-0.158243,0.333845,0.643034,0.071400,-0.362935
0.050735,-0.056517,0.046268,0.125322,0.014017,-0.040429
-0.197845,0.033196,-0.310195,-0.293773,-0.188134,0.305447
-0.035928,-0.049382,-0.067299,-0.049146,-0.009322,0.060769

0.292175,0.572778,0.518805,-0.394922,0.527201,0.402218
0.182561,0.626581,0.285017,-0.396956,0.697882,0.587578
-0.454226,-0.458472,-0.576243,0.717868,-0.447845,-0.594609
0.015971,0.428984,-0.022148,-0.130062,0.310297,0.279002
0.309394,0.728757,0.574422,-0.417908,0.503939,0.347372
0.433120,1.023727,0.797882,-0.709029,0.908117,0.461347
-0.392699,-0.745468,-0.739969,0.387579,-0.296444,-0.363891
-0.059905,0.188321,-0.224375,0.044470,0.086122,-0.088517
-0.409364,-0.771195,-0.721003,0.387442,-0.318708,-0.389062
-0.036297,0.161268,-0.122863,0.001966,0.136434,0.046712
-0.377697,-0.584689,-0.471454,0.546028,-0.726230,-0.642475
0.294322,0.781501,0.556244,-0.370808,0.454019,0.315105
-0.117267,0.064817,-0.260383,0.162132,-0.058123,-0.315014
-0.484734,-0.827928,-0.816162,0.409015,-0.486680,-0.542009
-0.534049,-0.554895,-0.779496,0.769157,-0.398086,-0.482350
-0.614792,-0.944852,-0.874368,0.552435,-0.660025,-0.631313
0.333699,0.702523,0.623050,-0.455344,0.569723,0.380055
-0.066053,0.135995,-0.077086,0.030084,0.132075,0.007243
-0.480102,-0.723888,-0.630377,0.570771,-0.747523,-0.650467
0.285385,0.799622,0.451481,-0.402499,0.580525,0.408593
-0.031729,0.156246,0.013245,-0.061445,0.217945,0.203024
0.010242,0.338636,0.050832,-0.126593,0.386894,0.399259
-0.138607,-0.026912,-0.246399,0.198319,-0.123801,-0.383030
-0.539989,-0.868111,-0.744700,0.496266,-0.576088,-0.592509
0.236820,0.889893,0.539932,-0.589634,0.669759,0.414846
-0.404644,-0.756300,-0.723360,0.391032,-0.303328,-0.374830
0.209001,0.691733,0.339737,-0.399993,0.603398,0.452006
-0.088308,0.123011,-0.175826,0.099847,0.045941,-0.219811
-0.491900,-0.783636,-0.637917,0.470158,-0.467403,-0.491826
-0.357282,-0.559779,-0.592708,0.445979,-0.561756,-0.504916
-0.024321,0.333564,-0.088318,-0.026129,0.209951,0.151233
-0.473125,-0.883100,-0.788911,0.440620,-0.419606,-0.477302
0.357001,0.752358,0.451905,-0.553359,0.854112,0.687658
-0.440419,-0.624588,-0.836894,0.558668,-0.325876,-0.366597
