-0.024956,-0.018022,0.017687,0.012806,-0.001310,-0.004423,-0.004561
0.005719,-0.038107,0.009446,0.015421,-0.006066,0.021405,0.007854
-0.158313,-0.250294,0.122184,0.157606,-0.199533,-0.251285,-0.104369
-0.841545,-0.778053,0.261552,0.268551,-0.528563,-1.220553,-0.915626
0.934038,-0.280144,-0.507226,-0.129914,0.678853,0.565720,0.586485
-0.876764,-0.075484,0.123853,0.427188,-0.352014,0.668014,-0.416913
0.387560,0.475538,-0.340299,-0.371807,0.505852,1.967580,0.062092
-0.841321,-0.292242,0.260434,0.449125,-0.601688,-0.381794,-0.651877
-0.755054,-0.267532,0.279768,0.436995,-0.503788,-0.869309,-0.727992
-0.290351,-0.488684,0.173610,0.151376,-0.370246,-0.508903,-0.115483
-0.017680,-0.015198,0.007873,-0.010690,-0.009066,0.018862,0.004347
0.807482,-0.058959,-0.427042,-0.177750,0.546316,0.509423,0.509477
-0.190625,-0.157215,0.113910,0.133057,-0.216472,-0.197119,-0.117162
-0.853197,-0.460769,0.314840,0.568968,-0.827611,-0.505216,-0.709056
0.329180,0.188149,-0.150789,-0.125603,0.371752,0.277586,0.187751
0.805517,-0.062439,-0.423980,-0.170857,0.547392,0.509161,0.519298
0.796627,0.140234,-0.439212,-0.245871,0.596614,0.406528,0.341928
-0.343091,-0.287321,0.184687,0.221211,-0.425151,-0.446371,-0.231140
1.089696,0.437927,-0.623574,-0.361435,1.041939,0.888016,0.128498
-0.306314,-0.330578,0.231658,0.287813,-0.587552,-0.222383,-0.440573
-0.784631,-0.447415,0.201144,0.215558,-0.527263,-1.090056,-0.848793
1.051789,0.392582,-0.554130,-0.283302,0.960768,0.696193,0.162840
0.576138,0.255304,-0.409058,-0.361703,0.496418,1.092760,0.159110
-0.106580,-0.122718,0.053492,0.043370,-0.183429,-0.142732,-0.091886
-0.903967,-0.291589,0.285177,0.592565,-0.794772,-0.323524,-0.632769
0.477422,0.262013,-0.168026,-0.159216,0.567428,0.770062,0.195202
-0.004515,0.043042,0.009072,0.005311,0.027605,0.001079,-0.001975
-0.293560,-0.710871,0.185667,0.312522,-0.474503,-0.781553,-0.227410
1.048185,0.345900,-0.538856,-0.281920,0.860444,0.694983,0.170746
0.602053,-0.047314,-0.336767,-0.305059,0.326734,0.324646,0.292827
1.199427,0.256870,-0.780606,-0.203683,1.154090,1.055277,0.372136
-0.757756,-0.224911,0.083270,0.082406,-0.218187,0.105734,-0.482031
-0.764648,-0.216100,0.129222,0.292043,-0.223776,0.075799,-0.480026
0.251929,0.170243,-0.134792,-0.119777,0.319166,0.156349,0.206529
0.481367,0.233511,-0.300253,-0.273451,0.326111,0.677030,0.119820
0.844303,-0.274326,-0.408210,-0.150705,0.520152,0.350917,0.486358
-0.219087,-0.284440,0.139066,0.120779,-0.403067,-0.274086,-0.189068
-0.390933,-0.109741,0.172365,0.129403,-0.372186,-0.116596,-0.198825
-0.037179,0.001877,0.031986,0.017506,-0.030951,0.032657,-0.015877
1.453569,0.190989,-0.898077,-0.343557,1.123612,1.500787,0.171922
0.126575,-0.031420,-0.075106,-0.081674,0.110117,-0.012287,0.117022
-0.273917,-1.239360,0.162403,0.094177,-0.651924,-0.539672,-0.226906
0.845420,-0.454340,-0.495107,-0.126376,0.494410,0.526068,0.766453
0.978205,0.250679,-0.492497,-0.258209,0.812098,0.562890,0.239048
-0.036490,-0.016125,0.023862,0.024999,-0.027561,0.028492,-0.014650
-0.449751,-0.099897,0.231861,0.264613,-0.324044,-0.017445,-0.255067
-0.696358,-0.123183,0.252171,0.406423,-0.397176,-0.805862,-0.665665
-0.398988,-0.519922,0.199599,0.155356,-0.485190,-0.682833,-0.150282
-0.035749,-0.036240,0.031200,0.030074,-0.034213,-0.031482,-0.013282

-0.021330,-0.010433,0.017522,0.012802,-0.001089,-0.004421,-0.002212
0.005060,-0.028138,0.007781,0.011053,-0.005353,0.019483,0.007225
-0.144525,-0.189443,0.103108,0.110939,-0.181131,-0.216006,-0.096032
-0.658444,-0.422028,0.255020,0.217461,-0.483332,-0.839665,-0.079507
0.607637,-0.075160,-0.418375,-0.128956,0.453800,0.510931,0.486118
-0.700527,-0.073296,0.072395,0.241623,-0.332776,0.234140,-0.281901
0.314222,0.328150,-0.166336,-0.256820,0.360638,0.894851,0.060548
-0.682934,-0.277012,0.161097,0.249930,-0.536849,-0.158069,-0.495082
-0.633074,-0.250721,0.249548,0.289260,-0.463568,-0.635689,-0.347888
-0.257061,-0.354628,0.138683,0.102669,-0.336126,-0.396105,-0.109092
-0.015443,-0.011103,0.006357,-0.007530,-0.008012,0.017068,0.004041
0.477444,-0.006911,-0.383861,-0.175621,0.314816,0.469316,0.403042
-0.171059,-0.124182,0.094873,0.094058,-0.196552,-0.171597,-0.108189
-0.691809,-0.425760,0.227874,0.371647,-0.678582,-0.255416,-0.527669
0.275149,0.128337,-0.137878,-0.124896,0.240837,0.267332,0.141884
0.480599,-0.007663,-0.381444,-0.168943,0.322153,0.469101,0.410750
0.448385,0.017339,-0.377825,-0.240633,0.264720,0.385312,0.292501
-0.303706,-0.232987,0.157223,0.154937,-0.381690,-0.370538,-0.211930
0.670726,0.118808,-0.133564,-0.345150,0.282317,0.673044,0.126766
-0.292575,-0.280449,0.219445,0.280076,-0.507326,-0.217867,-0.355161
-0.620189,-0.321373,0.196608,0.162558,-0.481943,-0.796258,-0.166334
0.706072,0.137311,-0.170813,-0.275094,0.316900,0.567773,0.159421
0.441441,0.149224,-0.285142,-0.262680,0.376626,0.784896,0.151219
-0.096955,-0.089220,0.050066,0.043328,-0.162699,-0.140635,-0.079138
-0.717527,-0.280572,0.193529,0.393942,-0.659812,-0.119226,-0.448430
0.400498,0.200175,-0.156066,-0.157835,0.305325,0.639529,0.120576
-0.003891,0.026170,0.008968,0.005310,0.022210,0.001078,-0.000971
-0.267698,-0.498006,0.165150,0.215390,-0.423842,-0.585325,-0.205357
0.693712,0.120177,-0.184167,-0.273796,0.263437,0.565296,0.166257
0.411801,-0.021013,-0.281850,-0.218753,0.267307,0.310064,0.258116
0.716485,0.075855,-0.124643,-0.199783,0.697159,0.711625,0.355346
-0.603709,-0.177629,0.036355,0.027755,-0.213055,0.060755,-0.424155
-0.633668,-0.194321,0.064445,0.118031,-0.218445,0.031657,-0.409920
0.204949,0.093534,-0.130173,-0.119173,0.208835,0.154845,0.130332
0.372419,0.164027,-0.158843,-0.176081,0.234461,0.500007,0.115070
0.575015,-0.090688,-0.350053,-0.149456,0.358510,0.334545,0.422006
-0.203396,-0.216722,0.131641,0.120160,-0.358412,-0.265916,-0.163225
-0.336847,-0.090243,0.144895,0.093154,-0.338114,-0.106683,-0.185066
-0.034538,0.001617,0.013815,0.011069,-0.026582,0.014720,-0.015531
0.775597,0.027158,-0.085352,-0.327629,0.273777,0.721035,0.169906
0.106550,-0.017349,-0.073027,-0.081469,0.088794,-0.012271,0.082719
-0.243097,-0.584974,0.152654,0.093864,-0.563430,-0.491050,-0.213424
0.444279,-0.035828,-0.448706,-0.125481,0.404298,0.482317,0.575766
0.647813,0.070271,-0.277371,-0.251968,0.321232,0.502855,0.228043
-0.032391,-0.012254,0.019402,0.017914,-0.024388,0.025636,-0.013532
-0.404787,-0.088773,0.182902,0.194580,-0.289910,-0.013883,-0.234005
-0.595886,-0.117302,0.221374,0.265357,-0.375529,-0.589264,-0.311533
-0.343891,-0.396482,0.142757,0.102338,-0.431111,-0.443145,-0.143579
-0.033007,-0.026394,0.029888,0.030057,-0.028709,-0.031335,-0.010309

0.120151,0.026946,0.028456,-0.035713,0.106477,0.032735,0.036154
0.097775,0.011961,-0.000443,-0.057187,0.054758,0.071915,0.027886
0.106438,0.696939,0.482841,0.299656,-0.282447,-0.227287,0.637492
0.110304,1.625946,0.822427,0.719939,-0.267920,-0.650015,1.484178
0.656458,-0.868576,-0.362714,-0.767161,0.501200,0.747299,-0.862889
0.168152,0.710917,0.471927,0.374511,-0.051897,-0.349141,0.661914
0.755823,-0.818056,-0.341756,-0.660741,0.407986,0.581801,-0.783304
0.120067,0.886682,0.650918,0.541587,0.011445,-0.551687,0.870508
0.077113,0.620406,0.412920,0.675007,-0.114548,-0.452312,0.725809
0.047764,1.128790,0.417820,0.464460,-0.226710,-0.388605,1.015070
0.105322,-0.001611,-0.003516,-0.063476,0.062278,0.077063,0.016616
0.499549,-0.831092,-0.268504,-0.708073,0.380709,0.668185,-0.822445
0.107907,0.691750,0.462180,0.277763,-0.282432,-0.210137,0.624920
0.126201,0.948890,0.781629,0.554178,-0.022183,-0.677917,0.933755
0.465005,-0.557730,-0.281104,-0.438124,0.335654,0.420202,-0.583809
0.533920,-0.833775,-0.267813,-0.710600,0.399283,0.671946,-0.825945
0.647317,-0.822855,-0.278960,-0.680654,0.479777,0.660461,-0.811923
0.042923,1.738157,0.426474,0.528380,-0.245673,-0.455377,1.445766
0.717939,-0.798982,-0.485917,-0.621886,0.413711,0.567074,-0.808345
0.123869,0.861509,0.649612,0.466310,-0.058217,-0.526450,0.830191
0.120489,2.551184,0.754263,0.686889,-0.275605,-0.616176,2.060485
0.728226,-0.802675,-0.491295,-0.624621,0.428852,0.561168,-0.809910
0.765535,-0.851487,-0.275415,-0.715510,0.480470,0.667333,-0.838803
0.145277,0.385121,0.270352,0.137830,-0.133579,-0.100403,0.327697
0.137543,0.925966,0.734510,0.548059,0.027283,-0.625031,0.906390
0.552414,-0.718171,-0.421425,-0.575490,0.319728,0.478725,-0.720093
0.143606,-0.000623,0.012698,-0.066138,0.135857,0.048911,0.003376
0.121391,2.068489,0.721497,0.637549,-0.281484,-0.556191,1.676954
0.677479,-0.795138,-0.486288,-0.626956,0.426067,0.503753,-0.796684
0.546295,-0.768155,-0.167880,-0.634698,0.522513,0.633529,-0.753660
0.815391,-0.842469,-0.522083,-0.630496,0.438083,0.639743,-0.855114
0.185237,0.660197,0.452359,0.326232,-0.138307,-0.310092,0.593969
0.158270,0.715901,0.480279,0.377967,-0.090050,-0.346094,0.670032
0.406072,-0.494975,-0.252495,-0.388533,0.344570,0.340687,-0.517230
0.575230,-0.712465,-0.196962,-0.570228,0.407086,0.538392,-0.689269
0.677275,-0.776460,-0.448291,-0.567427,0.460353,0.555560,-0.801460
0.126764,0.667974,0.445502,0.334391,-0.136121,-0.301812,0.619640
0.156009,1.498322,0.691273,0.396208,-0.340808,-0.325247,1.200946
0.144231,0.054520,0.010357,-0.029352,0.065807,0.049432,0.061803
0.694376,-0.776313,-0.445102,-0.577597,0.422101,0.555614,-0.796545
0.281151,-0.194903,-0.059028,-0.191416,0.264645,0.203211,-0.244792
0.097318,0.860961,0.657533,0.393576,-0.191017,-0.477286,0.822940
0.725778,-0.882488,-0.233900,-0.766681,0.571321,0.750295,-0.877990
0.630811,-0.488653,-0.431429,-0.662539,0.420389,0.377994,-0.477836
0.132028,0.047112,0.009316,-0.023946,0.001079,0.050463,0.061012
0.126464,1.378159,0.578748,0.466634,-0.288196,-0.405410,1.163956
0.071035,0.403167,0.268393,0.622998,-0.101451,-0.379378,0.593585
0.090235,0.935839,0.650805,0.540009,-0.243343,-0.470144,0.874493
0.199217,0.151253,0.125276,0.005538,-0.045003,0.022121,0.085424

0.002083,0.003090,0.004101,-0.004663,0.004742,0.004009,0.003922
0.003016,0.000789,-0.000078,-0.006925,0.004940,0.006191,0.002279
0.000005,0.167735,0.216363,0.012586,-0.002135,-0.007807,0.180644
0.000000,0.764233,0.554924,0.003054,-0.000008,-0.003063,0.781967
0.576001,-0.001633,-0.005169,-0.563657,0.462985,0.515135,-0.001469
0.000000,0.321589,0.173805,0.008918,-0.000027,-0.006917,0.303133
0.638603,-0.003158,-0.005823,-0.454636,0.385621,0.367263,-0.002022
0.000000,0.568910,0.374026,0.002311,0.000000,-0.002270,0.601057
0.000000,0.482384,0.295415,0.002019,-0.000000,-0.001835,0.556100
0.000000,0.340363,0.245649,0.008025,-0.000181,-0.005497,0.411912
0.003896,-0.000104,-0.000594,-0.007987,0.006062,0.006920,0.001304
0.461762,-0.001712,-0.004952,-0.488169,0.363060,0.400218,-0.001832
0.000008,0.151681,0.195125,0.012943,-0.002567,-0.007796,0.157865
0.000000,0.698361,0.558424,0.001107,-0.000000,-0.001431,0.704635
0.433273,-0.008128,-0.008124,-0.239055,0.315979,0.188998,-0.006564
0.488372,-0.001778,-0.005202,-0.493857,0.379104,0.408712,-0.001848
0.569861,-0.002774,-0.006860,-0.476691,0.445711,0.411902,-0.002431
0.000000,0.456805,0.273753,0.007198,-0.000094,-0.004958,0.520175
0.615627,-0.003134,-0.005693,-0.455314,0.391195,0.387838,-0.002216
0.000000,0.557633,0.381122,0.003613,-0.000003,-0.004016,0.573341
0.000000,0.740019,0.500282,0.003753,-0.000011,-0.003290,0.781923
0.621975,-0.003247,-0.005910,-0.455171,0.403853,0.390093,-0.002161
0.644325,-0.002223,-0.005163,-0.512169,0.446373,0.435098,-0.001719
0.000056,0.087286,0.060442,0.010779,-0.003407,-0.006525,0.080288
0.000000,0.660920,0.490589,0.001831,0.000000,-0.002019,0.667262
0.502265,-0.004224,-0.006479,-0.368059,0.307175,0.266571,-0.003312
0.004660,-0.000063,0.001638,-0.009650,0.008429,0.006620,0.000314
0.000000,0.669662,0.492930,0.004714,-0.000036,-0.003913,0.731084
0.589874,-0.003488,-0.006423,-0.447410,0.401270,0.349685,-0.002377
0.497735,-0.004218,-0.006194,-0.407865,0.478931,0.349941,-0.003710
0.672553,-0.002173,-0.005103,-0.494489,0.412017,0.470328,-0.001744
0.000000,0.285416,0.161658,0.011318,-0.000172,-0.008846,0.260308
0.000000,0.322717,0.181526,0.008322,-0.000031,-0.006222,0.325979
0.381964,-0.010296,-0.009393,-0.182345,0.302037,0.143907,-0.007579
0.519106,-0.005623,-0.007038,-0.330692,0.382220,0.266844,-0.004327
0.589745,-0.003540,-0.006316,-0.435805,0.430243,0.393179,-0.002914
0.000000,0.274677,0.159560,0.008996,-0.000143,-0.007306,0.283747
0.000001,0.321542,0.325186,0.011476,-0.001015,-0.007497,0.324267
0.003302,0.006515,0.001553,-0.004085,0.004941,0.006531,0.006427
0.600781,-0.003595,-0.006153,-0.430686,0.398446,0.377102,-0.002856
0.178981,-0.011301,-0.004714,-0.054973,0.153151,0.054039,-0.011456
0.000000,0.557247,0.403317,0.003724,-0.000028,-0.004645,0.589406
0.620476,-0.001470,-0.004805,-0.574152,0.516306,0.517689,-0.001295
0.558609,-0.002039,-0.006080,-0.468261,0.396386,0.271845,-0.001585
0.002698,0.003985,0.001881,-0.002932,0.000103,0.004616,0.005726
0.000000,0.390893,0.301144,0.009155,-0.000208,-0.006734,0.394298
0.000000,0.300873,0.171283,0.003110,-0.000000,-0.002378,0.430913
0.000000,0.426191,0.364990,0.006822,-0.000058,-0.005883,0.467424
0.001677,0.019641,0.017009,0.000792,-0.004822,0.002673,0.010093

