0.454063,-0.252835,0.326897,-0.586342,0.585591
0.081139,-0.101383,0.138416,-0.172670,0.207153
-0.025190,0.144388,-0.190076,0.333157,-0.306167
0.027867,-0.021978,0.031719,-0.037153,0.049052
0.382850,-0.248216,0.411425,-0.525211,0.525743
0.245748,-0.316593,0.538775,-0.503806,0.569200
-0.966932,0.666430,-0.525498,1.011477,-0.992042
-0.000074,0.025384,-0.007429,0.023831,-0.002741
-0.964671,0.671194,-0.524315,1.011141,-1.006845
0.014826,0.024836,-0.000203,0.022646,-0.005592
-0.423498,0.241182,-0.017804,0.374200,-0.323830
0.404844,-0.262667,0.376765,-0.547250,0.531531
-0.005152,0.041354,-0.030284,0.041839,-0.026991
-0.988049,0.485697,-0.596760,1.342410,-1.176603
-0.891360,0.661288,-0.121976,0.584003,-0.447027
-0.986684,0.733593,-0.883340,1.759425,-1.607008
0.369969,-0.255477,0.405664,-0.551263,0.529000
0.039294,0.004789,-0.002122,-0.016433,0.035133
-0.424085,0.413523,-0.296354,0.696974,-0.574844
0.474195,-0.201375,0.257933,-0.408799,0.339561
-0.014197,0.033828,-0.017219,0.030091,-0.007658
-0.074242,0.091434,-0.055717,0.116070,-0.088225
-0.032577,0.056766,-0.024181,0.038832,-0.003510
-0.978990,0.659076,-0.628016,1.143613,-1.132125
0.157220,-0.177955,0.147624,-0.221830,0.243206
-0.960992,0.689981,-0.514303,0.989954,-0.960717
0.284059,-0.261661,0.234734,-0.228667,0.348414
0.009515,0.005858,-0.010750,0.009924,0.006819
-0.965010,0.662788,-0.512952,1.002633,-0.982079
-0.239154,0.342596,-0.531605,0.594751,-0.673281
-0.005327,0.045184,-0.032989,0.045186,-0.010563
-0.975303,0.659671,-0.588920,1.119114,-1.116038
0.503868,-0.194724,0.425376,-0.323982,0.386878
-0.898217,0.732010,-0.231866,0.674321,-0.539017
-0.330032,0.438311,-0.817493,1.002462,-1.060729
0.614973,-0.219853,0.419651,-0.161078,0.427138
0.295341,-0.319535,0.248684,-0.829540,0.638788
0.518125,-0.168853,0.464117,-0.131678,0.279663
0.120426,-0.224014,0.083138,-0.471441,0.646965
0.323715,-0.165430,0.397971,-0.186815,0.158362
0.325548,-0.301259,0.321636,-0.720039,0.464288
0.057626,-0.055326,0.052882,-0.086200,0.089766
-0.388220,0.223405,-0.084617,0.460086,-0.384077
0.385690,-0.267647,0.164972,-0.045513,0.232105
0.172037,-0.137596,0.030653,-0.129702,0.168965
0.223089,-0.301742,0.525659,-0.469693,0.614262
-0.002437,0.024860,-0.008556,0.014473,0.014666
-0.387095,0.304951,-0.149970,0.449749,-0.320881
-0.033453,0.072267,-0.015113,0.078746,-0.044080

0.424774,-0.221310,0.290216,-0.413777,0.464002
