-0.210193,-0.219184,0.277356,0.112787,0.181827,-0.245006
-0.204970,-0.152987,0.285752,0.260276,0.240610,-0.223843
-0.273082,-0.806174,0.624456,0.131150,0.396821,-0.790635
0.215521,0.103148,-0.271199,-0.405601,-0.294298,0.293038
0.751395,0.787301,-0.470775,-0.485637,-0.373342,0.359397
1.114443,0.689105,-1.116232,-1.064372,-1.138751,0.950018
-0.458536,-0.822357,0.699985,-0.036493,0.473099,-0.584380
-0.461917,-0.665955,0.399327,0.342629,0.569083,-0.258829
-0.299756,-0.109044,0.322388,0.657299,0.378646,-0.281104
-0.478600,-0.426292,0.612963,0.229240,0.442953,-0.428675
0.271402,0.245958,-0.233676,-0.141680,-0.172539,0.409126
-0.145421,-0.109221,0.435610,0.088451,0.482211,-0.067012
0.046003,0.018745,-0.053035,-0.067080,-0.099606,0.018581
-0.530105,-0.682926,0.444834,0.494771,0.457398,-0.260799
-0.120698,0.033062,0.195275,0.420397,0.281634,-0.138974
-0.605211,-0.766265,0.442115,0.469485,0.513975,-0.460786
-0.664809,-0.909527,0.763563,0.246373,0.568005,-0.730512
-0.325806,-0.350072,0.442410,0.102503,0.357287,-0.382633
0.000817,-0.018925,-0.008389,-0.022289,-0.014089,0.041762
-0.599103,-0.827104,0.458527,0.341705,0.399059,-0.519580
0.734444,0.628385,-0.722451,-0.724489,-0.741498,0.450038
-0.683206,-0.809290,0.473810,0.592972,0.621264,-0.555493
-0.832402,-0.870020,0.682760,0.922556,0.763355,-0.708354
-0.803120,-0.845283,0.651300,0.883190,0.695058,-0.672435
-0.314687,-0.131740,0.329151,0.581335,0.504748,-0.315851
-0.553150,-0.806867,0.451516,0.282227,0.383750,-0.506617
0.331813,0.204105,-0.327059,-0.474231,-0.339029,0.373439
-0.602950,-0.868925,0.513307,0.337472,0.453487,-0.714672
-0.662423,-0.908548,0.760066,0.236273,0.567413,-0.725714
-0.788370,-0.850940,0.606863,0.892566,0.614998,-0.630361
-0.003868,-0.015175,-0.012869,0.002985,-0.030189,0.003169
0.015639,0.002672,-0.033486,-0.007315,-0.080960,-0.006415
-0.141683,-0.103284,0.197010,0.205571,0.155075,-0.163484
-0.270089,-0.131344,0.322305,0.497006,0.350908,-0.245632
-0.644000,-0.725497,0.516964,0.661866,0.477925,-0.418155
-0.410553,-0.550219,0.395018,0.558356,0.851953,-0.261322
-0.677080,-0.922838,0.634699,0.367525,0.592523,-0.842556
0.611796,0.758261,-0.562316,-0.342660,-0.376658,0.636545
-0.800351,-0.910831,0.566975,0.696272,0.587184,-0.750545
0.740533,0.631474,-0.743037,-0.670500,-0.733491,0.409323
-0.476273,-0.816338,0.686776,0.031897,0.442516,-0.556314
-0.778300,-0.902902,0.532563,0.625166,0.586273,-0.709955
1.166627,0.590100,-1.151406,-1.350594,-1.239482,0.823550
1.067260,0.772014,-1.072160,-0.992831,-1.080663,0.995677
-0.752424,-0.874151,0.512550,0.673309,0.571560,-0.649179
-0.633530,-0.823277,0.436635,0.458317,0.501074,-0.481061
1.194597,0.642298,-1.136151,-1.299298,-1.230744,0.780107
-0.302204,-0.231881,0.367620,0.237713,0.347828,-0.296361
0.558380,0.181062,-0.502438,-0.567669,-0.409303,0.736685

-0.199180,-0.215677,0.214422,0.081637,0.179849,-0.234263
-0.189987,-0.151750,0.199622,0.219220,0.236071,-0.214590
-0.217930,-0.580733,0.391965,0.060567,0.377223,-0.487068
0.204939,0.102744,-0.247771,-0.340250,-0.286085,0.275047
0.622820,0.654634,-0.437605,-0.450697,-0.110747,0.344632
0.802986,0.597337,-0.804499,-0.625668,-0.558810,0.739723
-0.372625,-0.627851,0.555302,-0.016727,0.440694,-0.271711
-0.232768,-0.143604,0.283086,0.329626,0.514661,-0.114629
-0.263949,-0.108574,0.179793,0.540207,0.361531,-0.268352
-0.410805,-0.401405,0.415218,0.187500,0.366908,-0.403072
0.245620,0.240997,-0.207219,-0.137144,-0.170846,0.368398
-0.132191,-0.108736,0.302860,0.084981,0.448011,-0.064995
0.026421,0.018466,-0.041105,-0.066957,-0.064449,0.018518
-0.159545,-0.186539,0.225221,0.457710,0.427933,-0.070774
-0.094783,0.032989,0.125763,0.381156,0.241094,-0.137878
-0.266961,-0.183706,0.235305,0.437216,0.473020,-0.208827
-0.492638,-0.672648,0.541000,0.093225,0.513885,-0.265761
-0.307112,-0.336323,0.336473,0.073659,0.342822,-0.360260
0.000767,-0.018915,-0.006872,-0.019905,-0.014088,0.040195
-0.309479,-0.355697,0.272428,0.324388,0.379132,-0.193524
0.617883,0.556045,-0.616535,-0.618917,-0.291537,0.421892
-0.260717,-0.180716,0.198680,0.531510,0.551990,-0.259295
-0.259904,-0.260655,0.148383,0.726003,0.643032,-0.305088
-0.244537,-0.240619,0.150546,0.707131,0.601205,-0.299356
-0.239263,-0.130771,0.173575,0.495873,0.411535,-0.305190
-0.317962,-0.365275,0.295960,0.269782,0.365950,-0.214617
0.313361,0.201154,-0.303347,-0.424718,-0.326609,0.350650
-0.382403,-0.423522,0.286716,0.306067,0.424755,-0.367687
-0.492510,-0.671849,0.542720,0.089897,0.513449,-0.264257
-0.176629,-0.256100,0.119635,0.711850,0.547614,-0.209543
-0.003663,-0.015166,-0.010582,0.002770,-0.030180,0.003104
0.009007,0.002637,-0.025523,-0.007311,-0.053597,-0.006394
-0.132281,-0.102883,0.145562,0.172626,0.153843,-0.157710
-0.240510,-0.130546,0.192342,0.427056,0.337179,-0.235173
-0.170843,-0.202837,0.187422,0.579219,0.444559,-0.150538
-0.243100,-0.096622,0.312374,0.506630,0.692066,-0.183116
-0.486519,-0.535448,0.330960,0.244293,0.531703,-0.423390
0.536379,0.638045,-0.504820,-0.329744,-0.192245,0.562511
-0.319250,-0.289685,0.150751,0.597963,0.527855,-0.295976
0.619383,0.558226,-0.628694,-0.584676,-0.267203,0.387853
-0.371631,-0.619390,0.541227,0.018361,0.415721,-0.248747
-0.338930,-0.278585,0.187008,0.551401,0.527196,-0.280231
0.820678,0.529909,-0.817456,-0.740277,-0.544912,0.676938
0.786192,0.648022,-0.787946,-0.542583,-0.558196,0.759690
-0.270902,-0.236967,0.165667,0.585732,0.516487,-0.248090
-0.273913,-0.233387,0.229113,0.427607,0.462942,-0.165367
0.829220,0.566404,-0.812296,-0.736923,-0.518563,0.652695
-0.215961,-0.225385,0.233814,0.232818,0.276175,-0.287592
0.454002,0.178664,-0.442883,-0.504104,-0.337016,0.626674

0.899493,0.312942,0.277136,-0.548068,0.872651,-1.171054
0.915470,0.324121,0.276156,-0.612129,0.912428,-1.136741
0.475625,0.507168,0.394220,-0.384871,0.766386,-0.758133
-0.960067,-0.536191,-0.482364,0.685481,-0.387018,0.416811
-0.993959,-0.783644,-0.754364,0.736790,-0.545270,0.550198
-1.140402,-0.899585,-0.618310,0.899741,-0.950901,0.957557
0.487912,0.536299,0.418248,-0.384928,0.806662,-0.799492
0.968925,0.423542,0.334652,-0.763337,0.887128,-1.042985
0.973124,0.463385,0.389176,-0.707055,0.930363,-1.264829
0.526032,0.540560,0.378262,-0.435115,0.800970,-0.797577
-0.973146,-0.556295,-0.513320,0.656320,-0.305595,0.359939
0.922701,0.276837,0.207213,-0.785484,1.049450,-1.410984
-0.218978,-0.168282,-0.103534,0.246457,-0.058980,0.066021
