0.239568,-0.656313,-0.384689,-0.159082,-0.145295,0.237823,0.194005
0.275004,-0.352079,-0.277548,-0.110539,0.084095,0.169216,0.156889
0.675728,-1.811370,-0.666657,-0.677732,-0.292653,0.747482,0.263910
-0.429033,-0.723191,0.527892,0.285327,-1.079236,-0.734604,-0.290641
-0.693993,-1.151692,-0.129884,0.804121,-0.855678,-0.954773,-0.340490
-1.226627,-1.098972,-0.115516,0.531062,-1.434013,-1.275164,-0.089284
0.576522,-1.142393,-0.558435,-0.572752,-0.999397,0.702998,0.286046
0.927066,-0.895920,-1.011641,-0.891186,0.470069,0.568979,0.321373
0.546060,-2.505479,-0.698838,-0.413010,0.544853,0.448009,0.171179
0.384317,-0.825728,-0.438878,-0.272805,-0.078300,0.356108,0.288982
-0.308207,-1.237149,0.312186,0.203530,-0.505430,-0.404684,-0.212974
0.382736,-1.811550,-0.581840,-0.286783,0.073338,0.364932,0.127597
-0.236076,-0.139618,0.196395,0.096485,-0.531092,-0.282591,-0.232843
0.949727,-3.985952,-1.027124,-0.943435,0.741872,0.630547,0.303635
0.243583,-1.440303,-0.286708,-0.105928,0.146928,0.205157,0.070274
0.950782,-0.859638,-1.015791,-0.888939,0.525340,0.529160,0.354016
0.645218,-0.522415,-0.579588,-0.450931,0.093300,0.525353,0.467740
0.206307,-2.327463,-0.359267,-0.181016,-0.569791,0.226847,0.155219
0.000986,-0.119990,-0.035857,-0.006218,0.066210,-0.010831,-0.003375
0.572934,-0.251720,-0.621637,-0.394509,0.192916,0.226212,0.422474
-0.874027,-0.511886,-0.166388,0.497319,-0.391809,-0.939105,-0.207898
1.056430,-2.391358,-1.059948,-0.988528,0.955354,0.803476,0.424256
1.061464,-3.196386,-1.077137,-0.987641,1.117618,0.633176,0.564059
1.058324,-2.718106,-1.057930,-0.985944,1.207781,0.663879,0.529041
0.477732,-1.733185,-0.582539,-0.321324,0.291091,0.353006,0.273740
0.719000,-0.415135,-0.695719,-0.480093,0.188107,0.357866,0.424125
-0.258421,-0.742593,0.037447,0.034322,-1.038630,-0.230707,-0.006537
0.892212,-0.990234,-0.695429,-0.599835,0.074414,0.800580,0.514107
0.661406,-0.582159,-0.600956,-0.474437,0.025967,0.643967,0.472891
0.994413,-3.116780,-1.022839,-0.931360,0.946623,0.283787,0.475094
0.004425,-0.010358,0.051420,0.006353,0.089754,-0.003934,-0.009063
0.011899,-0.087442,-0.063455,-0.002455,0.050978,0.052958,-0.000280
0.405582,-0.467135,-0.363255,-0.170805,-0.025908,0.289811,0.265236
0.526802,-1.348442,-0.677422,-0.403596,0.384645,0.451345,0.200998
1.035494,-1.776826,-1.049595,-0.978065,1.028961,0.715170,0.399930
0.863176,-4.494859,-1.035794,-0.987128,0.604013,0.682683,0.163928
0.906977,-1.009166,-0.786642,-0.644485,0.155772,0.772359,0.505926
-0.556078,-1.533919,-0.832947,0.927406,-0.612562,-0.823289,-0.095228
0.998859,-3.171509,-1.016266,-0.921281,0.945748,0.485561,0.576923
-0.477472,-0.099803,-0.050212,0.226506,-0.210645,-0.965901,-0.267784
0.639954,-1.506856,-0.643426,-0.630415,-0.918371,0.791422,0.366188
0.990417,-1.648321,-1.025260,-0.908565,0.783119,0.515598,0.511297
-0.839166,-0.351587,-0.026673,0.292054,-0.924957,-1.243184,-0.259986
-1.290954,-1.567465,-0.162549,0.606944,-1.546913,-1.279590,-0.067076
0.971041,-1.050180,-0.993312,-0.838504,0.672792,0.305925,0.504259
0.882325,-0.641423,-0.884879,-0.698131,0.442978,0.299857,0.381865
-0.717288,-0.263954,-0.042201,0.270500,-0.672080,-1.189579,-0.247813
0.205931,-0.662906,-0.189784,-0.153773,-0.093806,0.278383,0.240217
-0.328562,-0.652716,0.198210,0.143277,-0.910589,-0.382306,-0.061174

0.199553,-0.366153,-0.324430,-0.113613,-0.130671,0.187709,0.174488
0.171837,-0.223308,-0.243944,-0.081424,0.074695,0.114256,0.130975
0.588183,-0.884256,-0.579606,-0.524233,-0.038016,0.576896,0.219426
-0.399401,-0.407039,0.369044,0.222529,-0.724690,-0.388192,-0.273518
-0.600425,-0.236648,-0.000177,0.662923,-0.691868,-0.448562,-0.273302
-0.840193,-0.040528,-0.011130,0.486060,-0.886219,-0.829930,-0.086316
0.519639,-0.726197,-0.504438,-0.464656,-0.063782,0.574422,0.254140
