-0.063599,-0.035895,0.074837,-0.034214,0.020194
-0.151455,-0.503427,0.923586,-0.459133,0.328410
-0.163811,-0.616267,0.846973,-0.555835,0.237952
-0.025185,-0.064720,0.040135,-0.049627,0.002449
0.114239,0.591654,-0.556367,0.854687,-0.537615
-0.125238,-0.401714,0.929016,-0.614330,0.546163
-0.168401,-0.477866,0.929349,-0.417113,0.314119
-0.145379,-0.464503,0.400344,-0.324444,0.158513
0.064485,-0.334745,0.261956,-0.322824,0.199453
-0.005293,0.027945,-0.020544,0.001634,-0.019483
-0.088065,-0.142714,0.159798,-0.140031,0.094795
-0.147178,-0.486249,0.922117,-0.496590,0.346019
0.625146,2.039057,-0.991539,1.650718,-0.712274
-0.124641,-0.412307,0.147134,-0.233229,0.029511
-0.207352,-0.557980,0.917595,-0.323675,0.255308
-0.144958,-0.745951,0.815894,-0.559084,0.236775
0.084349,0.269474,-0.491250,0.724088,-0.425331
-0.098020,-0.530088,0.903638,-0.625847,0.390682
-0.237485,-0.518385,0.248323,-0.241203,0.128139
0.019708,0.010120,-0.011728,0.021644,-0.019745
-0.112078,-0.093642,0.143905,-0.065192,0.068720
0.693621,2.274877,-0.985521,2.088566,-0.820901
0.092512,0.320626,-0.495176,0.777628,-0.451281
-0.000818,0.062152,-0.043670,0.030601,-0.031605
-0.197932,-0.614616,0.754339,-0.647155,0.207524
0.092320,0.289634,-0.149398,0.104638,-0.038360
0.339204,1.573763,-0.886056,1.529179,-0.334705
0.078458,0.936859,-0.644924,1.239455,-0.354724
-0.135227,-0.454326,0.903522,-0.654173,0.389522
-0.126372,0.126029,-0.158010,0.541908,-0.255936
-0.152415,-0.373440,0.953283,-0.395678,0.404034
-0.017547,-0.036558,0.037960,-0.050788,0.020149
-0.020919,-0.031900,-0.011008,-0.027421,-0.020350
-0.117723,-0.341203,0.368997,-0.308505,0.219332
-0.004511,-0.026476,0.033894,-0.031915,0.008048
0.108827,0.350513,-0.360981,0.286775,-0.220029
-0.217208,-0.628465,0.890899,-0.367555,0.254449
-0.002334,0.019113,0.004070,-0.006447,-0.010699
0.055815,0.241852,-0.361456,0.208192,-0.199814
-0.171110,-0.420010,0.263301,-0.318964,0.222537
0.213520,0.587378,-0.633381,0.815516,-0.548858
0.113546,0.460782,-0.394639,0.372646,-0.232812
0.010437,-0.008809,-0.038629,-0.047258,0.013516
0.006074,-0.402606,0.609665,-0.437386,0.305204
-0.158633,-0.489132,0.923318,-0.457478,0.324432
-0.190292,-0.618284,0.657150,-0.705173,0.197166
0.050810,-0.240271,0.201203,-0.261196,0.175500
-0.006322,0.009841,-0.008226,-0.010317,-0.019334
-0.161070,-0.499372,0.928350,-0.419516,0.313084

-0.014935,-0.035876,0.039513,-0.027640,0.020191
-0.150303,-0.379563,0.336338,-0.289150,0.313367
-0.161954,-0.482372,0.507956,-0.320383,0.232224
-0.025179,-0.064620,0.031063,-0.045128,0.002449
0.112297,0.531084,-0.505106,0.693510,-0.423392
-0.124587,-0.198570,0.402196,-0.492433,0.485815
-0.166818,-0.358737,0.350158,-0.257464,0.300748
-0.144289,-0.433549,0.218890,-0.286151,0.157186
0.064386,-0.322708,0.096297,-0.290953,0.196830
-0.001084,0.027935,-0.011118,0.001341,-0.019480
-0.087838,-0.141728,0.111222,-0.124857,0.094511
-0.146122,-0.364455,0.334800,-0.320627,0.328624
0.554701,0.966686,-0.757560,0.928956,-0.417436
-0.124000,-0.390287,0.127389,-0.209348,0.029502
-0.204027,-0.416751,0.450682,-0.178729,0.248093
-0.134657,-0.591909,0.443324,-0.277252,0.231313
0.078206,0.263135,-0.454975,0.619435,-0.342919
-0.097707,-0.400860,0.305949,-0.417705,0.366539
-0.233118,-0.476259,0.196984,-0.213102,0.127441
0.019706,0.010118,-0.006903,0.020420,-0.019742
-0.111611,-0.093349,0.092576,-0.059609,0.068611
0.600303,0.979082,-0.755361,0.969779,-0.507711
0.087896,0.310072,-0.458106,0.651343,-0.360601
-0.000169,0.062068,-0.023705,0.025155,-0.031593
-0.193990,-0.477433,0.545740,-0.370781,0.203623
0.092057,0.281734,-0.082928,0.100194,-0.038338
0.326767,0.917622,-0.708229,0.910284,-0.187738
0.078297,0.733776,-0.567724,0.845300,-0.236527
-0.134409,-0.341854,0.348244,-0.436876,0.365482
-0.125699,0.125267,-0.137923,0.475017,-0.250472
-0.151246,-0.253572,0.260942,-0.274540,0.376185
-0.017545,-0.036537,0.028563,-0.045980,0.020147
-0.012709,-0.031887,-0.005795,-0.023207,-0.020347
-0.117112,-0.328455,0.150421,-0.271347,0.215860
-0.004511,-0.026465,0.020469,-0.029855,0.008048
0.055351,0.336812,-0.212467,0.244317,-0.216536
-0.211889,-0.470295,0.479832,-0.194986,0.247519
-0.002334,0.019108,0.003113,-0.005854,-0.010698
0.055661,0.237211,-0.221830,0.192360,-0.197181
-0.169460,-0.396836,0.177834,-0.273810,0.218933
0.206707,0.528007,-0.560128,0.672622,-0.433267
0.074203,0.430699,-0.219374,0.313985,-0.228684
0.010379,-0.008808,-0.017587,-0.042841,0.013514
0.006069,-0.382054,0.192887,-0.358017,0.296038
-0.157310,-0.367817,0.351370,-0.287630,0.309897
-0.180476,-0.512122,0.469518,-0.370488,0.193727
0.050761,-0.235701,0.077494,-0.239608,0.173702
-0.006321,0.009838,-0.005178,-0.009827,-0.019329
-0.159682,-0.376831,0.343554,-0.258540,0.299876

