0.026735,0.046374,-0.006276,-0.008202,-0.003301,-0.041343
-0.396524,0.494598,-0.580943,-0.548683,-0.419049,0.248823
-1.725946,1.124491,-0.516722,-1.119329,-0.500557,0.161034
-1.272975,0.507579,-0.263142,-0.899414,-0.417689,-0.015967
-0.152578,0.320328,-0.458344,-0.490035,-0.353237,0.806059
0.024926,0.034818,-0.027687,-0.067050,-0.043009,-0.108784
-1.010728,0.536860,-0.333993,-0.663212,-0.313987,0.291159
1.102800,0.013929,0.357058,0.282527,0.182036,1.531201
-0.484885,0.525806,-0.283595,-0.311311,-0.173757,-0.127629
0.140226,0.001599,0.030017,0.072953,0.113945,-0.038284
-0.375389,0.287376,-0.322319,-0.276755,-0.200305,0.184295
-1.134731,0.803735,-0.473519,-0.777822,-0.338438,0.617497
-0.332972,0.241931,-0.472523,-0.540189,-0.375734,0.138524
0.720997,0.503197,0.703394,0.294821,0.309558,0.497519
-0.344148,0.431141,-0.195653,-0.218938,-0.052451,-0.010678
-0.533214,0.375678,-0.489540,-0.542007,-0.291513,0.588664
0.934886,0.074156,0.811131,0.432651,0.412378,0.491815
0.084257,0.012517,0.002398,-0.046266,-0.027185,-0.126859
0.821488,0.191596,0.735139,0.408238,0.432820,0.336420
-0.256519,0.216093,-0.296271,-0.174761,-0.167352,0.200946
-0.458106,0.187487,-0.139221,-0.638262,-0.347976,-0.092477
0.470563,0.029479,0.119653,0.131170,0.077194,0.847666
1.208163,0.051082,0.953385,0.482230,0.459193,1.817096
0.871809,-0.016469,0.645092,0.245098,0.218056,0.229569
0.689506,0.687373,0.639144,0.181040,0.229216,0.514933
0.400573,0.010698,0.212202,0.134306,0.152120,0.254790
0.109570,-0.019366,0.049890,-0.001392,0.034348,-0.092481
0.101760,0.042028,0.017804,0.011428,0.001490,0.082107
-0.589233,0.294751,-0.487937,-0.543129,-0.336568,0.707243
0.094573,-0.033219,0.008132,0.018059,-0.014274,-0.071483
0.605945,1.126292,0.755316,0.263599,0.355221,0.867514
0.345724,0.027231,0.141396,0.124299,0.118073,0.193917
0.667376,0.032781,0.260125,0.209989,0.151183,0.618022
0.090517,0.010788,0.018430,0.048645,0.121763,-0.056948
-1.077587,0.436629,-0.265840,-0.699039,-0.296680,0.127930
-1.307263,0.971768,-0.354320,-0.920797,-0.486700,-0.007715
0.007746,0.031706,-0.043399,-0.016355,-0.040957,-0.057397
-1.276798,0.712577,-0.358454,-0.768060,-0.302953,0.177392
0.011424,0.011870,-0.018777,-0.036602,-0.035932,-0.094012
-0.080020,0.213942,-0.196372,-0.129081,-0.172875,0.092071
-0.710477,0.479743,-0.311816,-0.353984,-0.100876,0.140066
0.129457,0.197612,0.040043,0.014259,0.071652,0.019539
1.045308,0.194107,0.808808,0.185605,0.187556,0.711727
-0.358259,0.854643,-0.199477,-0.214822,-0.009116,0.067468
-0.742906,0.320425,-0.435232,-0.644898,-0.425691,0.217574
