0.150480,-0.161854,0.187481,0.115341,0.132209,-0.063735
-0.432226,0.998659,-1.274215,-1.441960,-0.675874,1.322620
0.019768,-1.095505,0.430860,0.415704,0.246466,-0.215478
0.006055,-0.031215,0.013253,-0.004520,-0.008432,-0.008133
0.227700,-0.218341,0.406340,0.360101,0.355920,-0.077992
0.127544,-0.162234,0.344586,0.298128,0.281643,-0.075971
-0.253244,0.413328,-0.489718,-0.592196,-0.485546,0.059442
-0.545743,0.994364,-0.834555,-0.924515,-0.443785,0.980273
0.215777,-0.257554,0.346824,0.308154,0.201079,-0.171953
-0.206040,0.298840,-0.367201,-0.377136,-0.367917,0.008844
0.096617,-0.121276,0.381852,0.333926,0.314520,-0.085828
0.232262,-1.127878,0.490293,0.449824,0.214697,-0.169173
0.326366,-0.747451,0.500986,0.445342,0.392202,-0.169610
-0.350762,0.452412,-0.815210,-0.821034,-0.426144,0.771692
0.241429,-0.897999,0.466535,0.435570,0.340034,-0.171317
-0.313384,0.307071,-0.399016,-0.327796,-0.173671,0.429734
-0.261046,0.398421,-0.461918,-0.478486,-0.351120,0.043040
0.030775,-0.044307,0.025634,0.007577,0.001770,-0.016010
-0.319716,0.414627,-0.310326,-0.168364,-0.097616,0.299112
0.021783,-0.021798,-0.022457,-0.035949,-0.023627,0.008427
-0.008347,-0.006094,-0.001952,-0.001612,-0.012813,-0.004331
-0.630697,0.993737,-0.413249,-0.554420,-0.299599,0.423951
-0.663108,0.999697,-1.818570,-2.026080,-0.981632,2.056482
-0.138046,0.142215,-0.149966,-0.089063,-0.064403,0.066057
0.270419,-0.861332,0.473249,0.402862,0.296514,-0.255950
-0.251092,0.299525,-0.259634,-0.202556,-0.156019,0.140483
0.195912,-0.215022,0.400730,0.349606,0.249549,-0.172389
-0.012867,0.003708,-0.024491,-0.032144,-0.031197,0.002867
-0.527200,0.993656,-0.821693,-0.908827,-0.429363,0.988752
-0.014291,-0.008873,-0.043177,-0.042910,-0.020098,0.026827
0.132444,-0.157526,0.170202,0.108037,0.118059,-0.053477
-0.193787,0.228357,-0.288217,-0.235583,-0.199665,0.093168
-0.105490,0.104992,0.221767,0.400950,0.040807,-0.103451
-0.149321,0.173089,-0.242912,-0.191972,-0.157879,0.080655
0.268128,-0.874117,0.469654,0.407172,0.283674,-0.260030
-0.001660,-0.016382,-0.016385,-0.008458,-0.001333,0.017324
-0.620372,0.999497,-1.674982,-1.860493,-0.869494,2.000796
0.260154,-0.760554,0.464939,0.414762,0.337353,-0.203043
0.091860,-0.856496,0.409275,0.393670,0.317750,-0.179267
-0.162967,0.188947,-0.195097,-0.136376,-0.113553,0.086224
-0.716689,0.999690,-2.010844,-2.200584,-1.022697,2.618050
0.268807,-0.894982,0.467117,0.406353,0.265395,-0.275621
0.024063,-0.042342,0.006817,-0.007278,0.013716,0.013928
-0.015928,0.022493,-0.047892,-0.040192,-0.037733,0.019556
-0.004557,-0.018364,0.001816,0.030029,0.023261,0.000272
0.037123,-0.033349,0.004231,-0.013394,-0.019765,-0.016803
-0.539841,0.999569,-1.567123,-1.818085,-0.887007,1.838845
-0.035972,0.050197,-0.090355,-0.071154,-0.055246,0.042558
0.326238,-0.355973,0.352374,0.194027,0.214724,-0.200715

0.148568,-0.160455,0.155374,0.111021,0.117280,-0.061090
-0.216779,0.758242,-0.854700,-0.614248,-0.588644,0.867424
0.018817,-0.210467,0.388051,0.388701,0.240657,-0.125151
0.006034,-0.031205,0.012299,-0.004493,-0.008210,-0.007869
0.223805,-0.182340,0.243265,0.312454,0.285271,-0.076576
0.126838,-0.143423,0.240920,0.263381,0.235296,-0.074143
-0.247941,0.351496,-0.436791,-0.471185,-0.382820,0.047036
-0.335631,0.744152,-0.682859,-0.717893,-0.416769,0.753181
0.211063,-0.252006,0.236258,0.279382,0.157357,-0.163992
-0.203153,0.256514,-0.333549,-0.335065,-0.315160,0.007694
0.096304,-0.105828,0.278732,0.303042,0.278632,-0.084501
0.215066,-0.211108,0.401204,0.412895,0.209353,-0.086311
0.289543,-0.168384,0.250181,0.405303,0.366785,-0.133642
-0.336034,0.423880,-0.628448,-0.606974,-0.346210,0.603551
0.221862,-0.186985,0.335900,0.403559,0.324920,-0.129438
-0.302491,0.297770,-0.361390,-0.302627,-0.159745,0.383167
-0.255248,0.332535,-0.414832,-0.405728,-0.298069,0.036367
0.030760,-0.041976,0.021045,0.005262,0.001231,-0.014941
-0.309215,0.323111,-0.288354,-0.157296,-0.090599,0.273738
0.021776,-0.020606,-0.018663,-0.024837,-0.016366,0.007824
-0.008314,-0.006093,-0.001791,-0.001589,-0.012185,-0.004162
-0.406371,0.705134,-0.391220,-0.502468,-0.290944,0.400250
-0.380617,0.761225,-0.948593,-0.641403,-0.753629,0.967796
-0.137161,0.128366,-0.134806,-0.081359,-0.057989,0.063098
0.245112,-0.353476,0.329514,0.350386,0.280815,-0.158444
-0.245922,0.255815,-0.240282,-0.188683,-0.144719,0.132457
0.193414,-0.184126,0.260803,0.310461,0.211511,-0.167461
-0.012813,0.003708,-0.022441,-0.031437,-0.029151,0.002735
-0.321626,0.743350,-0.675928,-0.710273,-0.404781,0.756826
-0.014240,-0.008873,-0.040172,-0.042588,-0.019521,0.025919
0.131082,-0.156236,0.132918,0.093659,0.094483,-0.050971
-0.191379,0.204556,-0.261495,-0.210768,-0.177657,0.086912
-0.104779,0.104608,0.189850,0.368185,0.038241,-0.100509
-0.148205,0.158583,-0.218008,-0.166976,-0.136377,0.075320
0.243090,-0.365237,0.329837,0.349372,0.268700,-0.157710
-0.001654,-0.016381,-0.015093,-0.008382,-0.001285,0.016748
-0.354847,0.761089,-0.932069,-0.666714,-0.700993,0.964074
0.237073,-0.226254,0.317180,0.377964,0.320497,-0.147562
0.087190,-0.169390,0.352747,0.370676,0.306356,-0.135342
-0.161522,0.161703,-0.177490,-0.128586,-0.104404,0.081751
-0.431871,0.761322,-0.964712,-0.764307,-0.770884,0.989405
0.243272,-0.393668,0.332788,0.338696,0.250778,-0.157105
0.023969,-0.042317,0.006258,-0.007217,0.013241,0.013461
-0.015925,0.019260,-0.041121,-0.037730,-0.033685,0.018745
-0.004539,-0.018362,0.001558,0.026399,0.019457,0.000258
0.036924,-0.033337,0.003777,-0.012693,-0.017263,-0.015844
-0.300874,0.761013,-0.916385,-0.556685,-0.709693,0.950671
-0.035952,0.042815,-0.078439,-0.066744,-0.049380,0.040653
0.312720,-0.341662,0.223684,0.159857,0.135194,-0.186059

-0.707030,0.147846,0.360423,-0.155326,0.299289,0.437380
