0.108316,0.011162,0.023048,0.005709,-0.003008
0.608046,-0.394583,-0.433450,0.749359,-0.972313
1.296884,-0.476729,-0.644415,1.228870,-0.999179
0.666218,-0.320436,-0.427514,0.990515,-0.992830
0.223592,-0.269230,-0.174069,0.408824,-0.848077
0.036598,0.018018,0.039692,0.005697,0.013356
0.515008,-0.186451,-0.257402,0.805323,-0.983873
0.037622,0.209379,0.596680,-0.965358,0.151995
1.220874,-0.207529,-0.304746,0.546902,-0.258153
0.062608,-0.004419,-0.010912,0.025729,-0.001782
0.323521,-0.285051,-0.436718,0.519228,-0.379166
0.645913,-0.176049,-0.161740,0.632049,-0.981270
0.312244,-0.343928,-0.306222,0.729754,-0.926630
0.563839,0.126320,0.408423,-0.283305,0.680117
0.785736,-0.148308,-0.301088,0.485697,-0.146037
0.340735,-0.206454,-0.212868,0.450120,-0.881888
0.058288,0.198885,0.376723,-0.208351,0.268447
0.034672,0.005980,0.019158,0.025513,-0.000142
0.153292,0.220496,0.502694,-0.195233,0.496269
0.206643,-0.205394,-0.308521,0.411900,-0.314886
0.336534,-0.293439,-0.307503,0.913818,-0.944971
0.011167,0.089742,0.201690,-0.309967,0.111879
0.023550,0.239791,0.633371,-0.634602,0.121070
0.038423,0.178067,0.385889,-0.287803,0.173313
0.825351,0.072360,0.304276,-0.266213,0.656567
0.010171,0.122908,0.205165,-0.199322,0.049329
0.030611,0.019521,0.041331,-0.004539,0.014542
0.304842,-0.124643,-0.211267,0.286851,-0.116579
0.232345,-0.270173,-0.223699,0.559209,-0.868391
0.037644,0.001872,0.004235,0.012693,0.010621
0.857572,0.187576,0.473412,-0.357573,0.758639
0.035060,0.088889,0.165663,-0.152145,0.074488
0.033544,0.165504,0.375671,-0.477527,0.129970
0.049257,0.023463,0.032964,-0.004920,0.024548
0.535913,-0.179652,-0.249889,0.942883,-0.983950
1.853641,-0.508097,-0.651498,1.192467,-0.998757
0.074763,-0.006589,-0.013749,0.045955,0.003684
0.963256,-0.142167,-0.273404,0.848826,-0.995918
0.032896,0.014792,0.016487,-0.021906,0.026266
0.247327,-0.202451,-0.283427,0.331069,-0.243183
0.506802,-0.113629,-0.251945,0.722056,-0.300918
0.354487,-0.100861,-0.172494,0.224506,-0.102388
0.313669,0.165459,0.541234,-0.830580,0.316632
1.207280,-0.117603,-0.293979,0.455429,-0.104056
0.315013,-0.339240,-0.295015,0.724973,-0.922167
0.289936,0.373329,0.680289,-0.947330,0.016823
0.107171,0.251640,0.672295,-0.787544,0.149726
0.311895,0.288855,0.494753,-0.308929,0.606519
0.082034,0.099637,0.192473,-0.279179,0.124717

0.048965,0.010630,0.018207,0.005709,-0.002680
0.541203,-0.315444,-0.405786,0.634766,-0.519392
0.860783,-0.378481,-0.564199,0.842251,-0.245599
0.582308,-0.251161,-0.400478,0.757582,-0.240356
0.219241,-0.158976,-0.171284,0.387474,-0.494551
0.024176,0.017303,0.032255,0.005697,0.011249
0.473629,-0.139162,-0.249538,0.667002,-0.261160
0.027453,0.206327,0.483390,-0.741864,0.124689
0.732711,-0.197758,-0.245688,0.498194,-0.214084
0.051784,-0.004418,-0.009171,0.025663,-0.001250
0.241509,-0.269228,-0.366178,0.477104,-0.310035
0.568721,-0.110480,-0.159208,0.559462,-0.304997
0.301688,-0.238938,-0.295425,0.622915,-0.468679
0.057747,0.119269,0.282614,-0.244114,0.473588
0.487223,-0.147223,-0.237426,0.450759,-0.121312
0.327171,-0.121899,-0.207396,0.421998,-0.543669
0.000815,0.176823,0.210448,-0.173357,0.230762
0.022965,0.005748,0.015662,0.025508,-0.000120
0.009554,0.201688,0.301127,-0.135755,0.366848
0.171108,-0.202544,-0.278701,0.390021,-0.223373
0.323635,-0.207280,-0.296052,0.722960,-0.413912
0.008540,0.089489,0.178008,-0.299566,0.091339
0.000163,0.203024,0.260858,-0.505282,0.116112
0.000394,0.157250,0.227652,-0.251231,0.156748
0.101524,0.069161,0.228039,-0.241845,0.474322
0.002856,0.114828,0.149645,-0.196723,0.045207
0.020204,0.018742,0.033594,-0.004539,0.012265
0.145424,-0.117686,-0.171344,0.279234,-0.107302
0.227439,-0.168128,-0.218529,0.507391,-0.493377
0.008861,0.001753,0.003410,0.012692,0.009939
0.087267,0.174630,0.287715,-0.276671,0.513736
0.026880,0.088645,0.140038,-0.150664,0.059655
0.019901,0.151998,0.294068,-0.444258,0.112033
0.040562,0.023457,0.027068,-0.004907,0.017205
0.489426,-0.132012,-0.242112,0.736544,-0.298583
0.951907,-0.385701,-0.569343,0.831342,-0.322674
0.019982,-0.006178,-0.011003,0.045922,0.003445
0.745536,-0.104763,-0.262808,0.690456,-0.294654
0.025854,0.014790,0.014233,-0.021860,0.019978
0.207951,-0.199715,-0.259116,0.319304,-0.176646
0.345395,-0.109984,-0.186744,0.618181,-0.250354
0.195519,-0.095724,-0.138474,0.220808,-0.093019
0.001495,0.150203,0.302048,-0.675955,0.294387
0.614059,-0.117057,-0.213604,0.426305,-0.088982
0.304200,-0.228064,-0.285235,0.619980,-0.471565
0.152809,0.295417,0.428654,-0.738534,0.015743
0.000545,0.208006,0.277829,-0.596223,0.143841
0.011349,0.256506,0.233618,-0.197772,0.446920
0.063653,0.099294,0.166086,-0.271279,0.102272

0.027421,-0.069759,0.011240,0.070499,-0.003883
-0.820749,0.596902,-0.874838,-0.866997,-0.811895
-0.825196,0.880859,-0.627649,-0.891654,-0.986203
-0.709999,0.775403,-0.515484,-0.795292,-0.818042
-0.588255,0.509464,-0.695350,-0.667217,-0.662462
0.021754,-0.089286,0.013125,0.093792,0.021855
-0.561199,0.648010,-0.465662,-0.671738,-0.759037
0.634996,-1.667489,0.704412,0.970644,0.818686
-0.608948,0.691869,-0.533243,-0.701058,-0.786257
-0.045245,-0.011043,-0.046162,0.012465,-0.064211
-0.673963,0.750274,-0.554046,-0.772936,-0.785324
-0.519439,0.600647,-0.457179,-0.627881,-0.731692
-0.717204,0.608935,-0.718132,-0.770038,-0.691168
0.519251,-0.627625,0.464255,0.683514,0.499093
-0.560148,0.424016,-0.643047,-0.592918,-0.680064
-0.642311,0.536465,-0.737466,-0.715923,-0.717436
0.380676,-0.489251,0.304485,0.522331,0.414852
-0.013882,-0.047451,-0.016034,0.050134,-0.015847
0.500240,-0.624160,0.409930,0.668900,0.486499
-0.569125,0.468179,-0.650736,-0.605437,-0.666268
-0.674641,0.630955,-0.483647,-0.754666,-0.647360
0.319233,-0.633779,0.360480,0.471166,0.479610
0.491970,-0.884622,0.554471,0.648217,0.658460
0.271819,-0.446174,0.290061,0.429313,0.408206
0.460047,-0.554166,0.426545,0.620142,0.477218
0.235577,-0.344083,0.181528,0.348486,0.260779
0.025679,-0.096200,0.015937,0.100929,0.028351
-0.344953,0.353180,-0.266616,-0.379813,-0.433355
-0.628403,0.529659,-0.733832,-0.707899,-0.692291
-0.019410,-0.042961,-0.021411,0.044472,-0.025829
0.576076,-0.675294,0.522334,0.730524,0.521888
0.213913,-0.367421,0.236023,0.321212,0.323175
0.472925,-0.598136,0.417211,0.610129,0.482377
0.006561,-0.075560,0.003191,0.080640,0.009338
-0.625960,0.713234,-0.500696,-0.730437,-0.762015
-0.854930,0.899949,-0.684964,-0.914406,-0.991044
-0.045318,-0.007345,-0.044635,0.009495,-0.065527
-0.589074,0.684608,-0.523916,-0.704390,-0.849465
0.016201,-0.108414,0.009397,0.095476,0.051931
-0.517551,0.425731,-0.601918,-0.549868,-0.610620
-0.530639,0.629909,-0.438277,-0.642573,-0.678835
-0.279530,0.305350,-0.242584,-0.322022,-0.391727
0.555415,-1.009945,0.638081,0.708579,0.742294
-0.531111,0.394177,-0.610943,-0.553297,-0.652962
-0.720833,0.598018,-0.731883,-0.766848,-0.716364
0.606119,-0.710809,0.516883,0.711178,0.573124
0.548764,-1.043382,0.617529,0.739291,0.723908
0.542090,-0.669143,0.470320,0.718254,0.513144
0.291113,-0.544824,0.330666,0.436294,0.439827

0.004331,-0.010349,0.002294,0.009786,-0.000669
-0.618345,0.002906,-0.662417,-0.001764,-0.621274
-0.634520,0.002158,-0.536583,-0.001879,-0.726493
-0.501288,0.005292,-0.421500,-0.004405,-0.589405
-0.338958,0.009624,-0.442588,-0.008910,-0.364808
0.003273,-0.011847,0.002364,0.012863,0.003465
-0.330048,0.011376,-0.337505,-0.009103,-0.485550
0.009336,-0.616082,0.007929,0.527506,0.006885
-0.414338,0.007516,-0.409067,-0.007753,-0.545215
-0.008754,-0.001356,-0.010021,0.001354,-0.009939
-0.472884,0.006309,-0.443623,-0.005403,-0.544920
-0.291952,0.014132,-0.320672,-0.011140,-0.450785
-0.495423,0.005328,-0.536924,-0.004035,-0.484074
0.016813,-0.244952,0.013766,0.321580,0.014097
-0.338776,0.010908,-0.389433,-0.008621,-0.389990
-0.405802,0.008264,-0.495703,-0.006442,-0.443597
0.017499,-0.168695,0.013968,0.192083,0.014654
-0.002316,-0.005682,-0.003204,0.006190,-0.002764
0.014052,-0.248234,0.010879,0.308306,0.012148
-0.330450,0.010545,-0.397887,-0.008109,-0.362975
-0.468343,0.005525,-0.389979,-0.004216,-0.456068
0.019265,-0.186085,0.020205,0.155397,0.018923
0.014029,-0.342222,0.014406,0.303666,0.011243
0.013847,-0.151901,0.014128,0.149461,0.013874
0.022397,-0.192996,0.019429,0.260702,0.018614
0.017809,-0.091059,0.015590,0.088666,0.016882
0.003812,-0.012984,0.002828,0.014084,0.004409
-0.137005,0.016578,-0.131343,-0.014253,-0.168131
-0.382181,0.007980,-0.487662,-0.007723,-0.405788
-0.003418,-0.005722,-0.004213,0.005278,-0.003577
0.014968,-0.285932,0.012018,0.378442,0.012276
0.018299,-0.088305,0.020543,0.080554,0.019189
0.014225,-0.258595,0.015238,0.265766,0.015914
0.001068,-0.010970,0.000575,0.010636,0.001193
-0.414572,0.007844,-0.387285,-0.007061,-0.517630
-0.664957,0.001800,-0.581851,-0.001475,-0.736932
-0.008696,-0.000896,-0.009681,0.001027,-0.010099
-0.371529,0.010210,-0.395484,-0.008532,-0.571992
0.002560,-0.016257,0.001602,0.013428,0.006199
-0.278130,0.011722,-0.345897,-0.010356,-0.301166
-0.314347,0.009586,-0.309012,-0.009789,-0.425428
-0.100166,0.017513,-0.111126,-0.015691,-0.150425
0.013671,-0.451565,0.010730,0.345964,0.010817
-0.312942,0.011531,-0.359600,-0.009874,-0.363789
-0.501246,0.005397,-0.543755,-0.003777,-0.502212
0.011227,-0.375036,0.010479,0.387118,0.009828
0.012044,-0.420736,0.012063,0.381753,0.009144
0.012916,-0.285114,0.010233,0.365328,0.011115
0.020002,-0.156027,0.020827,0.132142,0.020322

