0.137703,-0.132730,0.152783,0.093740,0.118567,-0.045665
-0.424652,0.998657,-1.269666,-1.428568,-0.680041,1.321043
0.033303,-1.096888,0.436597,0.421025,0.244759,-0.211047
0.016211,-0.019754,0.005441,-0.005309,-0.013653,-0.006445
0.230295,-0.214149,0.412285,0.360299,0.356684,-0.088877
0.129413,-0.155102,0.324417,0.280535,0.268883,-0.081252
-0.238039,0.409965,-0.483450,-0.585030,-0.489469,0.045624
-0.541820,0.994576,-0.837961,-0.928662,-0.448161,0.974024
0.214346,-0.236681,0.349946,0.321816,0.197388,-0.179510
-0.183285,0.287687,-0.359146,-0.372232,-0.369058,-0.003684
0.111124,-0.126345,0.386932,0.332622,0.315656,-0.093296
0.230668,-1.133685,0.490254,0.457818,0.208316,-0.166382
0.308594,-0.784997,0.494415,0.449730,0.381508,-0.165478
-0.338437,0.468750,-0.798802,-0.791066,-0.419794,0.758736
0.250545,-0.908907,0.469636,0.436519,0.336498,-0.167620
-0.327321,0.348104,-0.405287,-0.317797,-0.201382,0.421545
-0.240835,0.389637,-0.454075,-0.466470,-0.349862,0.031873
0.013800,-0.011009,-0.013935,-0.012743,-0.018204,-0.007973
-0.306335,0.410207,-0.305741,-0.163258,-0.099635,0.290227
-0.008623,0.020061,-0.050530,-0.039203,-0.041096,0.008995
-0.002618,0.007374,-0.020515,-0.015218,-0.021462,0.001328
-0.624916,0.993639,-0.397708,-0.539438,-0.295930,0.421013
-0.648047,0.999707,-1.840475,-2.040227,-0.992617,2.067271
-0.142733,0.160291,-0.180515,-0.113549,-0.084248,0.063457
0.274084,-0.854729,0.475036,0.410124,0.297371,-0.251006
-0.233533,0.287257,-0.288327,-0.220642,-0.173471,0.121291
0.200193,-0.214037,0.408627,0.352735,0.241799,-0.194510
-0.047112,0.053451,-0.089280,-0.075766,-0.061807,0.031389
-0.533794,0.994307,-0.874018,-0.943124,-0.449893,1.010336
-0.015230,0.008673,-0.040487,-0.036931,-0.019530,0.022242
0.135532,-0.137746,0.166031,0.118031,0.113728,-0.056790
-0.183411,0.222752,-0.278431,-0.218684,-0.201433,0.065722
-0.089305,0.114281,0.227741,0.404516,0.048540,-0.101013
-0.150205,0.185128,-0.245128,-0.190618,-0.167344,0.066977
0.265244,-0.877056,0.469017,0.405288,0.284300,-0.267564
-0.001214,-0.001472,-0.011670,0.008127,-0.001580,0.006091
-0.594434,0.999492,-1.670253,-1.850779,-0.869431,1.991760
0.257032,-0.763624,0.463690,0.417683,0.334543,-0.196900
0.079302,-0.863018,0.406645,0.396097,0.313394,-0.175492
-0.139800,0.177481,-0.200984,-0.147869,-0.117668,0.073206
-0.702841,0.999684,-2.015383,-2.184940,-1.022161,2.624035
0.250157,-0.900615,0.461321,0.409865,0.258190,-0.279213
0.014328,-0.018561,0.004583,0.004564,0.006001,0.001074
-0.010198,0.024174,-0.039949,-0.033785,-0.039940,0.001152
0.002096,0.006732,-0.038113,-0.003272,-0.000747,0.005267
0.010277,0.017388,-0.052367,-0.052176,-0.048755,0.006874
-0.531588,0.999600,-1.598507,-1.843068,-0.903300,1.843455
-0.003895,0.021142,-0.049722,-0.044160,-0.040182,0.008944
0.319555,-0.330063,0.339215,0.191743,0.205127,-0.188663

0.136137,-0.131956,0.129136,0.090493,0.106186,-0.043805
-0.216898,0.758291,-0.853478,-0.619766,-0.591367,0.867033
0.031708,-0.201103,0.392216,0.393096,0.239002,-0.120143
0.016152,-0.019752,0.005028,-0.005268,-0.013225,-0.006229
0.226268,-0.177823,0.246748,0.312403,0.286560,-0.087227
0.128676,-0.136209,0.229830,0.248051,0.225307,-0.079228
-0.233619,0.346671,-0.431886,-0.465799,-0.384922,0.035952
-0.336209,0.743839,-0.684674,-0.719519,-0.420377,0.750464
0.209764,-0.232358,0.242907,0.292908,0.158584,-0.171354
-0.181243,0.245441,-0.325893,-0.329925,-0.314025,-0.003199
0.110653,-0.109288,0.278944,0.301156,0.278375,-0.091791
0.213888,-0.202330,0.403688,0.419373,0.203276,-0.082675
0.276771,-0.171591,0.273269,0.411040,0.358817,-0.129827
-0.325114,0.437189,-0.622926,-0.594118,-0.345088,0.596767
0.229809,-0.176583,0.337001,0.404035,0.321533,-0.124252
-0.315102,0.334693,-0.368613,-0.294681,-0.185985,0.376723
-0.236260,0.322793,-0.408160,-0.395903,-0.296154,0.026879
0.013797,-0.010435,-0.011685,-0.008889,-0.012967,-0.007432
-0.297065,0.316110,-0.284064,-0.152449,-0.092310,0.265783
-0.008622,0.019057,-0.043022,-0.027150,-0.029409,0.008357
-0.002608,0.007374,-0.018877,-0.015002,-0.020434,0.001276
-0.407598,0.703245,-0.377979,-0.491290,-0.287582,0.397781
-0.374712,0.761239,-0.950742,-0.632528,-0.758328,0.968472
-0.141757,0.144017,-0.162792,-0.103110,-0.075796,0.060482
0.248265,-0.338921,0.327973,0.355713,0.281314,-0.156376
-0.229357,0.247040,-0.264891,-0.202858,-0.159293,0.114194
0.197531,-0.182597,0.265741,0.312914,0.205475,-0.188419
-0.046897,0.053400,-0.082876,-0.074357,-0.058587,0.030003
-0.323987,0.745417,-0.703343,-0.723508,-0.421801,0.765897
-0.015174,0.008672,-0.037588,-0.036601,-0.018891,0.021478
0.134109,-0.136882,0.131476,0.102548,0.091982,-0.054125
-0.181365,0.199681,-0.252856,-0.195698,-0.179226,0.061461
-0.088798,0.113786,0.195556,0.371501,0.045617,-0.098196
-0.149070,0.167772,-0.220761,-0.168115,-0.146342,0.062749
0.240702,-0.369365,0.332830,0.345865,0.268996,-0.160838
-0.001209,-0.001472,-0.010769,0.008057,-0.001527,0.005899
-0.341758,0.761085,-0.931445,-0.653505,-0.700952,0.963431
0.234809,-0.211402,0.321218,0.381242,0.318202,-0.143097
0.075497,-0.163343,0.353557,0.373106,0.302506,-0.132603
-0.138881,0.150407,-0.181975,-0.138728,-0.107478,0.069281
-0.427054,0.761323,-0.965028,-0.763557,-0.770667,0.989530
0.228064,-0.399930,0.341038,0.344120,0.245126,-0.159552
0.014275,-0.018559,0.004224,0.004526,0.005803,0.001039
-0.010197,0.020580,-0.034320,-0.031700,-0.035686,0.001105
0.002088,0.006732,-0.033120,-0.002836,-0.000620,0.004983
0.010229,0.017386,-0.047618,-0.049719,-0.043434,0.006476
-0.298452,0.761045,-0.921277,-0.546554,-0.717676,0.951112
-0.003894,0.017922,-0.042589,-0.041365,-0.035750,0.008566
0.306811,-0.318577,0.223540,0.160508,0.134823,-0.175281

-0.623999,0.119081,0.339159,-0.117311,0.251529,0.373357
0.999886,-0.668030,-0.781657,0.729673,-0.883495,-0.885436
-1.286325,0.426524,0.979422,-0.326264,0.912270,0.765598
0.004625,-0.079596,-0.141119,0.056956,0.012664,-0.112030
-1.778402,0.431705,1.508361,-0.330798,2.782635,0.790354
-1.395016,0.319911,1.326388,-0.239450,2.939642,0.650606
0.969710,-0.661052,-0.968253,0.624985,-0.528943,-0.777851
0.633241,-0.632291,-0.671552,0.422273,-0.750950,-0.687360
-0.909131,0.307456,0.364524,-0.266177,0.456918,0.588895
0.912966,-0.558205,-0.949985,0.508917,-0.416804,-0.703025
-1.437148,0.366646,1.323543,-0.271220,1.658966,0.717404
-1.386185,0.491135,1.047966,-0.381372,0.880378,0.804216
-1.798763,0.529590,1.561502,-0.424533,1.933073,0.873989
