0.091466,0.087273,0.116384,-0.179991,0.152945
0.087777,0.210714,0.122580,-0.146220,0.141292
0.945219,0.255973,0.709662,-0.616016,0.375437
-0.114860,-0.534098,-0.267906,0.329499,-0.189734
-0.649258,-0.600732,-0.804800,0.672659,-0.910297
-1.131877,-0.967303,-1.501056,0.571671,-0.849810
0.910648,-0.123731,0.685700,-0.624817,0.467028
0.701598,0.792825,0.450672,-0.964515,0.670466
0.123930,0.460404,0.079054,-0.295232,0.110710
0.136866,0.102369,0.325434,-0.179163,0.379747
-0.169849,-0.196252,-0.202344,0.250231,-0.233752
0.233325,0.400152,0.166838,-0.594968,0.290977
0.005969,0.002570,-0.005325,-0.002189,-0.007708
0.711467,0.924339,0.461610,-0.884603,0.462667
0.210344,0.339043,0.168420,-0.252672,0.168519
0.704732,0.980275,0.385156,-0.945167,0.598108
0.950830,0.289083,0.718802,-0.611703,0.378585
0.163589,0.072268,0.162291,-0.344754,0.296540
0.048676,0.026595,0.014989,0.018256,0.010183
0.857949,0.829271,0.658848,-0.833513,0.490315
-0.836232,-0.634570,-0.971728,0.601983,-0.892304
0.690645,0.948578,0.387386,-0.944962,0.562520
0.759468,1.185518,0.244719,-0.925846,0.429920
0.827596,1.246323,0.417492,-0.917785,0.582278
0.234191,0.486084,0.030245,-0.340473,0.037500
0.833252,0.840445,0.621678,-0.846271,0.463959
-0.365176,-0.561538,-0.342013,0.394071,-0.280903
0.943341,0.671365,0.821073,-0.739353,0.578696
0.948655,0.309803,0.712967,-0.609697,0.368744
0.755116,1.096104,0.278150,-0.857439,0.313706
0.016361,0.048973,0.013039,-0.034703,0.014199
0.008524,0.015852,0.008380,-0.004055,-0.001217
0.063640,0.140559,0.103257,-0.114910,0.113894
0.193182,0.424520,0.112705,-0.363597,0.172209
0.724159,1.043303,0.354667,-0.934909,0.536836
0.775569,0.890834,0.519226,-0.969146,0.756340
0.968424,0.588402,0.776852,-0.621629,0.492636
-0.619826,-0.342382,-0.672185,0.585162,-0.895171
0.716215,0.952460,0.372624,-0.888816,0.379741
-0.863722,-0.703164,-0.991645,0.614504,-0.903488
0.935282,0.021725,0.706995,-0.633442,0.422795
0.736333,0.920991,0.379809,-0.880991,0.331694
-1.153352,-1.170239,-1.534746,0.628353,-0.847111
-1.123864,-1.039669,-1.493531,0.566607,-0.870614
0.709309,0.980517,0.297600,-0.889684,0.312538
0.715280,0.941362,0.458056,-0.895951,0.505165
-1.145504,-1.095884,-1.523321,0.601901,-0.850286
0.056791,0.062795,0.113741,-0.139719,0.181330
-0.461235,-0.713586,-0.392537,0.456051,-0.156635

0.090282,0.083972,0.103089,-0.176557,0.151764
0.087023,0.204201,0.107627,-0.143736,0.140359
0.636497,0.018061,0.493149,-0.319641,0.355864
-0.113912,-0.482298,-0.238031,0.317675,-0.187490
-0.484617,-0.535982,-0.589662,0.537521,-0.612426
-0.662688,-0.512061,-0.329044,0.340401,-0.248981
0.663463,-0.012543,0.471076,-0.435874,0.433271
0.423986,0.657000,0.421685,-0.637186,0.584968
0.122844,0.429480,0.073235,-0.283768,0.110260
0.094953,0.097272,0.261225,-0.176066,0.345418
-0.167799,-0.191856,-0.174357,0.244322,-0.229586
0.226957,0.371051,0.147001,-0.527179,0.283034
0.003509,0.002556,-0.005134,-0.002184,-0.007639
0.531232,0.618151,0.419880,-0.526353,0.431668
0.124032,0.292484,0.138755,-0.245821,0.161085
0.473801,0.746606,0.365436,-0.484829,0.535254
0.638688,0.020938,0.495478,-0.295188,0.358325
0.159718,0.071278,0.152109,-0.329344,0.288143
0.048479,0.026283,0.012832,0.018148,0.010182
0.582736,0.518024,0.557195,-0.408605,0.453261
-0.546388,-0.555000,-0.598219,0.424163,-0.505057
0.435671,0.731384,0.367582,-0.494815,0.509451
0.496496,0.789579,0.237239,-0.341033,0.404732
0.559523,0.827477,0.390446,-0.334604,0.523437
0.115646,0.397121,0.026014,-0.325488,0.036419
0.556682,0.529002,0.535943,-0.433276,0.432337
-0.346218,-0.508648,-0.324168,0.373921,-0.273741
0.658506,0.355737,0.620044,-0.283290,0.518329
0.636546,0.021979,0.491928,-0.291859,0.349852
0.496989,0.633928,0.263409,-0.287525,0.303194
0.016284,0.048881,0.012524,-0.034487,0.014198
0.004933,0.015784,0.008116,-0.004046,-0.001207
0.063180,0.137272,0.090593,-0.113357,0.113404
0.189911,0.399276,0.103684,-0.344516,0.170526
0.474559,0.766691,0.338330,-0.425047,0.490098
0.533234,0.709803,0.476059,-0.640365,0.638439
0.680717,0.132149,0.521541,-0.155018,0.450308
-0.396933,-0.329459,-0.564996,0.427784,-0.623216
0.461561,0.653068,0.350593,-0.420721,0.361993
-0.561247,-0.599306,-0.600263,0.433312,-0.495059
0.652849,0.001489,0.488084,-0.410385,0.396642
0.441096,0.579896,0.356320,-0.423425,0.319588
-0.678438,-0.527337,-0.323948,0.431865,-0.288721
-0.664351,-0.554639,-0.341731,0.340289,-0.242917
0.436750,0.612224,0.284136,-0.407588,0.302343
0.526569,0.681179,0.420379,-0.500226,0.465562
-0.675530,-0.529830,-0.322121,0.393562,-0.270815
0.042328,0.061979,0.102981,-0.138375,0.174843
-0.378492,-0.558919,-0.266834,0.426483,-0.151524

0.615053,-0.303381,0.122345,0.450504,0.386419
0.565898,-0.317527,0.137821,0.460276,0.412036
0.661454,-0.820436,0.381072,0.396921,0.691767
-0.504150,0.435886,-0.435273,-0.729240,-0.725528
