0.266346,-0.563587,-0.392023,-0.217315,-0.081459,0.208733,0.211304
0.204691,-0.276007,-0.268966,-0.104687,0.165322,0.093003,0.076454
0.805787,-1.622332,-0.525524,-0.791595,-0.040868,0.827754,0.295269
-0.372394,-0.711483,0.333581,0.340072,-1.051508,-0.637972,-0.268939
-0.675230,-1.109054,-0.178012,0.892264,-0.757811,-0.907781,-0.316263
-1.202881,-1.193965,-0.094803,0.613936,-1.232932,-1.227358,-0.128317
0.757569,-1.090899,-0.444904,-0.759856,-0.891291,0.793483,0.322704
1.099589,-0.772217,-1.090990,-0.964052,0.512456,0.555680,0.230854
0.603619,-2.352282,-0.728747,-0.433095,0.595683,0.468191,0.156462
0.496610,-0.973989,-0.337127,-0.298950,0.039447,0.395944,0.320388
-0.194489,-1.091456,0.182392,0.241743,-0.465775,-0.286638,-0.214770
0.593273,-1.820341,-0.671939,-0.385623,0.116514,0.462877,0.139106
-0.220955,-0.064327,0.161554,0.129210,-0.355041,-0.219568,-0.179107
1.051377,-3.919359,-1.134359,-0.980038,0.747361,0.614078,0.233516
0.242885,-1.222765,-0.261676,-0.080058,0.223951,0.230216,0.063777
1.063974,-0.699409,-1.137274,-0.959423,0.621479,0.488577,0.328970
0.734865,-0.467178,-0.493952,-0.641986,0.161754,0.590360,0.400371
0.294336,-2.044301,-0.413256,-0.197751,-0.564990,0.267453,0.158405
0.028287,-0.056796,-0.090220,-0.020096,0.071472,-0.004117,0.021333
0.607223,-0.128830,-0.542066,-0.553880,0.281164,0.187487,0.375246
-0.722545,-0.311009,-0.112782,0.520687,-0.294785,-0.924066,-0.221992
1.149381,-2.473252,-1.434730,-0.996916,0.951216,0.811345,0.368003
1.090250,-3.202480,-1.806171,-0.995205,1.098136,0.612404,0.571024
1.086694,-2.876491,-1.496421,-0.995537,1.194005,0.691705,0.532570
0.481882,-1.859100,-0.458692,-0.271004,0.350578,0.371592,0.249656
0.806419,-0.346361,-0.645282,-0.706797,0.326013,0.314896,0.351594
-0.255759,-0.493518,-0.004637,0.081311,-0.955979,-0.231238,0.004578
0.933689,-0.824786,-0.566156,-0.752864,0.226291,0.750731,0.490661
0.757066,-0.503766,-0.498529,-0.664489,0.070810,0.681526,0.398924
1.027195,-3.065433,-1.105144,-0.971807,0.985738,0.310552,0.420583
0.024860,0.034359,0.035330,-0.004955,0.145610,-0.002894,0.003726
0.034743,-0.035539,-0.036946,-0.027386,0.118640,0.072177,0.014531
0.298486,-0.423530,-0.342705,-0.163063,0.107984,0.155267,0.144452
0.654981,-1.406162,-0.736397,-0.506563,0.421074,0.502496,0.242565
1.098080,-1.680413,-1.363565,-0.992668,1.115822,0.679900,0.388030
1.217796,-4.272126,-1.336988,-0.996275,0.588183,0.690567,0.083536
0.941772,-0.868483,-0.669991,-0.804112,0.229101,0.758870,0.486913
-0.485083,-1.410143,-0.731555,0.955361,-0.511873,-0.694235,-0.123773
1.012874,-2.953927,-1.033491,-0.964988,0.974219,0.518091,0.576058
-0.442841,-0.056904,-0.052141,0.302355,-0.185825,-0.929960,-0.219757
0.791331,-1.437237,-0.494198,-0.794004,-0.803779,0.852485,0.387610
1.028797,-1.657778,-1.156478,-0.964828,0.856522,0.440694,0.495017
-0.914876,-0.394418,-0.038473,0.395539,-0.966369,-1.268105,-0.229850
-1.262688,-1.549656,-0.103280,0.665997,-1.463335,-1.252380,-0.110828
1.002841,-0.922621,-1.058612,-0.928725,0.713938,0.284083,0.423505
0.944314,-0.570879,-0.843708,-0.861653,0.527440,0.320694,0.310825
-0.739887,-0.248508,-0.041498,0.336618,-0.690366,-1.225863,-0.241500
0.275575,-0.533528,-0.141867,-0.170806,0.050844,0.298289,0.265207
-0.256205,-0.601564,0.099534,0.170317,-0.848344,-0.380365,-0.043153

0.202596,-0.300383,-0.316371,-0.164550,-0.074149,0.168427,0.206312
0.130267,-0.177390,-0.227092,-0.081804,0.146766,0.055971,0.074421
0.660557,-0.861708,-0.477159,-0.632618,-0.004101,0.658933,0.256835
-0.341749,-0.358021,0.239416,0.286613,-0.721607,-0.350589,-0.262047
-0.588260,-0.278580,-0.001262,0.711958,-0.636091,-0.491935,-0.273320
-0.833920,-0.068103,-0.024632,0.546882,-0.832061,-0.806985,-0.125405
0.633699,-0.702268,-0.414226,-0.622916,-0.051434,0.650437,0.301061
0.792643,-0.637284,-0.469574,-0.142677,0.079096,0.485289,0.164424
