0.402933,-0.259280,0.253874,-0.403016,0.486680
0.083118,-0.120299,0.151497,-0.192639,0.206698
-0.047055,0.123062,-0.123400,0.329308,-0.324379
-0.011632,0.032351,-0.010138,0.053844,-0.020943
0.322260,-0.261598,0.295098,-0.413834,0.474628
0.196870,-0.293294,0.392077,-0.385348,0.471753
-0.962563,0.732531,-0.485431,1.055177,-1.036366
0.038207,-0.003488,-0.010316,0.024156,-0.020772
-0.961516,0.732212,-0.476256,1.045565,-1.035035
0.032636,0.000977,0.010753,0.003277,0.030109
-0.410049,0.220901,-0.061179,0.500220,-0.436655
0.322184,-0.264236,0.292672,-0.412092,0.452607
-0.004354,0.030420,-0.026091,0.062718,-0.050156
-0.977733,0.657386,-0.532506,1.396157,-1.259472
-0.916984,0.706168,-0.137033,0.626273,-0.599161
-0.974739,0.801025,-0.794067,1.751846,-1.636551
0.302176,-0.260534,0.314236,-0.402698,0.461695
0.059811,-0.010628,0.015006,-0.026583,0.061255
-0.454647,0.373033,-0.260513,0.735268,-0.628970
0.388422,-0.264370,0.194055,-0.284599,0.286526
-0.026276,0.042932,-0.010678,0.065862,-0.031679
-0.043633,0.046781,-0.024938,0.086018,-0.068007
-0.020574,0.031971,-0.011329,0.032698,-0.006579
-0.971341,0.728085,-0.546611,1.162841,-1.139083
0.164809,-0.179607,0.155370,-0.245652,0.236262
-0.957408,0.738832,-0.456829,1.005349,-0.991921
0.243066,-0.234678,0.215456,-0.276431,0.310059
0.015448,-0.012115,0.016670,-0.003674,0.009082
-0.960836,0.737746,-0.479558,1.032235,-1.010098
-0.167210,0.289536,-0.431719,0.535339,-0.509131
-0.021532,0.051668,-0.049364,0.083692,-0.060637
-0.971110,0.729552,-0.559809,1.185818,-1.176383
0.394107,-0.236559,0.312580,-0.212695,0.323732
-0.932502,0.776894,-0.229350,0.736251,-0.615854
-0.230394,0.381680,-0.648396,0.811375,-0.732843
0.485778,-0.237951,0.298874,-0.139652,0.367151
0.238033,-0.277583,0.209668,-0.748591,0.511309
0.398823,-0.227958,0.313500,-0.105630,0.260119
0.148771,-0.226284,0.131069,-0.504951,0.583750
0.283106,-0.221212,0.269781,-0.132464,0.130316
0.273154,-0.255143,0.252551,-0.655456,0.375203
0.081315,-0.088242,0.100204,-0.139543,0.131123
-0.361187,0.182744,-0.103492,0.476605,-0.424548
0.335208,-0.248751,0.178230,-0.077760,0.196912
0.182009,-0.136973,0.055338,-0.160054,0.166649
0.183515,-0.311603,0.387217,-0.314201,0.537638
0.022312,-0.021448,0.041074,-0.040061,0.057979
-0.334582,0.245486,-0.137711,0.455518,-0.368371
-0.025590,0.036967,0.002232,0.054445,-0.018015

0.382341,-0.218633,0.247514,-0.342475,0.394992
0.078636,-0.102895,0.128042,-0.190291,0.185941
-0.046984,0.117421,-0.116864,0.317898,-0.301132
-0.011622,0.030311,-0.009558,0.053792,-0.020342
0.311481,-0.215834,0.285567,-0.345506,0.397331
0.194342,-0.223163,0.371289,-0.315830,0.411324
-0.441087,0.223067,-0.398564,0.757559,-0.655679
0.036061,-0.003175,-0.009939,0.024151,-0.019425
-0.447321,0.237622,-0.391787,0.755849,-0.655165
0.031514,0.000880,0.010356,0.003277,0.028649
-0.363481,0.205250,-0.054236,0.462291,-0.374721
0.311411,-0.218774,0.283318,-0.347176,0.381766
-0.004093,0.027334,-0.023132,0.062636,-0.045052
-0.296378,0.150293,-0.410993,0.839315,-0.670010
-0.529994,0.168242,-0.122771,0.527692,-0.492545
-0.361100,0.332195,-0.478875,0.931968,-0.665809
0.293243,-0.213291,0.302972,-0.335430,0.391513
0.059665,-0.009647,0.013769,-0.026577,0.057995
-0.397561,0.343389,-0.238679,0.626278,-0.502286
0.369861,-0.212843,0.188873,-0.250592,0.227541
-0.026239,0.039585,-0.009807,0.065767,-0.030047
-0.041034,0.042180,-0.021953,0.085807,-0.061149
-0.019423,0.028591,-0.009873,0.032686,-0.005918
-0.394727,0.251725,-0.441914,0.799450,-0.670430
0.163235,-0.158963,0.140671,-0.240827,0.225023
-0.466099,0.238824,-0.377737,0.740314,-0.645526
0.222860,-0.199272,0.200848,-0.269599,0.282760
0.014564,-0.011036,0.015934,-0.003674,0.008482
-0.451582,0.223772,-0.395020,0.748864,-0.649072
-0.154377,0.260779,-0.376040,0.489451,-0.413605
-0.020264,0.046447,-0.043546,0.083498,-0.054353
-0.395164,0.258055,-0.444154,0.807574,-0.670968
0.374764,-0.190254,0.301259,-0.183125,0.279139
-0.521372,0.274104,-0.206356,0.614498,-0.500905
-0.209079,0.340286,-0.537866,0.670348,-0.548158
0.450642,-0.187818,0.289128,-0.119586,0.310013
0.233600,-0.250060,0.206062,-0.602894,0.436894
0.378787,-0.169242,0.301610,-0.088417,0.226198
0.143519,-0.155518,0.095940,-0.466002,0.473669
0.275690,-0.160996,0.258011,-0.112805,0.112322
0.266505,-0.227802,0.246198,-0.541042,0.324983
0.081076,-0.080747,0.093196,-0.138644,0.126728
-0.324341,0.169080,-0.090325,0.443521,-0.367876
0.289446,-0.213651,0.169732,-0.077604,0.181160
0.179923,-0.119507,0.049916,-0.158701,0.158986
0.181463,-0.214706,0.366850,-0.246938,0.458116
0.021255,-0.019409,0.039371,-0.040039,0.054597
-0.302892,0.225541,-0.121776,0.426424,-0.317548
-0.024591,0.033664,0.002140,0.054392,-0.017002

0.462251,-0.559493,0.445826,0.542807,0.630462
0.292603,-0.425988,0.296569,0.363582,0.450521
-0.517969,0.243804,-0.415732,-0.555429,-0.281207
-0.169206,0.028635,-0.150516,-0.169750,-0.025037
0.414047,-0.520360,0.272400,0.481066,0.493179
