0.398497,-0.261921,0.268483,-0.417504,0.510965
0.065261,-0.116384,0.148407,-0.175793,0.201760
-0.049469,0.127253,-0.134477,0.331004,-0.321230
-0.026047,0.039534,-0.015076,0.071790,-0.022643
0.317938,-0.266039,0.311406,-0.420784,0.490450
0.190903,-0.301340,0.412218,-0.402736,0.496956
-0.962192,0.727779,-0.500536,1.054172,-1.028513
0.013117,0.005793,-0.021849,0.040797,-0.024086
-0.958867,0.733379,-0.485692,1.026594,-1.007723
0.021567,0.005919,0.001100,0.017337,0.026783
-0.417833,0.216312,-0.057860,0.463877,-0.401302
0.321185,-0.267506,0.306720,-0.422503,0.467386
-0.009814,0.031947,-0.031976,0.062406,-0.040286
-0.978821,0.628653,-0.545043,1.387139,-1.246494
-0.907300,0.700411,-0.139903,0.614616,-0.570334
-0.975455,0.791967,-0.807825,1.763032,-1.639028
0.302396,-0.264302,0.327129,-0.412361,0.478639
0.052622,-0.004005,0.000435,-0.012187,0.056555
-0.470689,0.386026,-0.270658,0.743215,-0.625124
0.393023,-0.251483,0.203284,-0.292542,0.305086
-0.035928,0.047649,-0.023915,0.071621,-0.030935
-0.063765,0.058529,-0.038658,0.110333,-0.084131
-0.026170,0.034296,-0.018338,0.038986,-0.002428
-0.971411,0.721455,-0.562567,1.162556,-1.136291
0.157150,-0.187591,0.165496,-0.249660,0.257454
-0.956911,0.735872,-0.473354,1.012864,-0.989896
0.238466,-0.241595,0.212656,-0.269836,0.322089
-0.002723,-0.005153,0.006065,0.011953,0.005969
-0.960433,0.732267,-0.499037,1.034800,-1.007660
-0.183291,0.299655,-0.452344,0.547521,-0.521478
-0.020696,0.046718,-0.049558,0.079976,-0.048308
-0.970299,0.724489,-0.567776,1.178181,-1.166395
0.401827,-0.231796,0.327957,-0.218438,0.335691
-0.923166,0.776915,-0.229584,0.727844,-0.589601
-0.260078,0.392960,-0.678689,0.877533,-0.811930
0.497770,-0.238311,0.315441,-0.135622,0.385162
0.235222,-0.280867,0.214882,-0.761732,0.528922
0.396846,-0.221083,0.333382,-0.104627,0.271290
0.128074,-0.225107,0.120879,-0.492989,0.595485
0.278476,-0.206973,0.283783,-0.130602,0.129146
0.270336,-0.263913,0.256599,-0.662772,0.390121
0.067423,-0.083806,0.094538,-0.124394,0.133802
-0.378780,0.185677,-0.110785,0.478074,-0.418983
0.355769,-0.266622,0.181667,-0.073576,0.213628
0.167195,-0.139122,0.062337,-0.150448,0.173839
0.177742,-0.319578,0.408332,-0.328186,0.547912
0.012924,-0.018757,0.030879,-0.028869,0.060513
-0.357775,0.259013,-0.152797,0.469979,-0.368448
-0.030930,0.034167,0.001842,0.050182,-0.000913

0.378517,-0.221918,0.259644,-0.345971,0.410470
0.061210,-0.098835,0.118876,-0.174004,0.181882
-0.049343,0.121775,-0.126646,0.319423,-0.299905
-0.025995,0.037216,-0.014112,0.071667,-0.022086
0.307556,-0.220469,0.298592,-0.342948,0.408970
0.188590,-0.230715,0.385726,-0.319686,0.431828
-0.450355,0.224528,-0.405999,0.759249,-0.652715
0.012307,0.005251,-0.020748,0.040775,-0.022613
-0.467297,0.239269,-0.395177,0.750549,-0.647756
0.020766,0.005305,0.001044,0.017336,0.025600
-0.366487,0.200302,-0.049268,0.433239,-0.347410
0.310489,-0.223274,0.294359,-0.348557,0.392538
-0.009127,0.028526,-0.027215,0.062326,-0.036194
-0.288301,0.140078,-0.412614,0.835696,-0.652132
-0.546221,0.162924,-0.123561,0.521425,-0.476890
-0.359833,0.336641,-0.491389,0.934107,-0.650236
0.293427,-0.217983,0.312701,-0.335292,0.403592
0.052419,-0.003645,0.000393,-0.012187,0.053738
-0.404981,0.354478,-0.243236,0.631084,-0.498697
0.373770,-0.204821,0.194034,-0.251363,0.236647
-0.035815,0.044021,-0.021661,0.071499,-0.029487
-0.059222,0.052650,-0.032785,0.109888,-0.075579
-0.024446,0.030506,-0.015325,0.038967,-0.002185
-0.399718,0.250639,-0.448661,0.800809,-0.663756
0.155672,-0.166147,0.147227,-0.244599,0.245717
-0.474468,0.237843,-0.386139,0.745149,-0.644786
0.216534,-0.201659,0.193643,-0.263472,0.293462
-0.002544,-0.004677,0.005695,0.011952,0.005582
-0.460757,0.222789,-0.404783,0.751307,-0.646923
-0.166669,0.268895,-0.384406,0.498660,-0.423360
-0.019257,0.041751,-0.042067,0.079806,-0.043350
-0.404906,0.257759,-0.444936,0.806904,-0.664021
0.381329,-0.188905,0.312935,-0.183583,0.286375
-0.538936,0.274664,-0.205328,0.610698,-0.487170
-0.230175,0.349920,-0.552657,0.705181,-0.591310
0.460054,-0.188801,0.302478,-0.112775,0.320990
0.230932,-0.255200,0.210378,-0.607482,0.450466
0.377043,-0.164570,0.316325,-0.083902,0.233800
0.123296,-0.150356,0.081992,-0.456586,0.485733
0.271378,-0.152602,0.263140,-0.107841,0.110257
0.263871,-0.236739,0.248547,-0.542914,0.336029
0.067215,-0.077017,0.086956,-0.123757,0.129860
-0.335404,0.171250,-0.093246,0.444699,-0.363955
0.298572,-0.224134,0.169918,-0.073443,0.195682
0.165450,-0.122069,0.055382,-0.149323,0.166913
0.175870,-0.222424,0.381764,-0.248446,0.468677
0.012250,-0.016865,0.029125,-0.028861,0.057167
-0.318914,0.237224,-0.130806,0.438183,-0.317540
-0.029602,0.030918,0.001736,0.050140,-0.000866

0.436276,-0.534043,0.414985,0.517308,0.628053
0.271225,-0.403428,0.256003,0.320564,0.431754
-0.523885,0.264090,-0.425366,-0.549617,-0.305498
-0.197177,0.054116,-0.167655,-0.191333,-0.059088
0.407526,-0.528565,0.270908,0.477998,0.506519
0.639097,-0.894533,0.588706,0.711706,0.575541
-0.399141,0.670415,-0.628328,-0.519775,-0.660257
-0.070710,-0.017858,-0.089590,-0.097446,0.027492
-0.419992,0.652815,-0.619334,-0.515311,-0.642829
-0.053570,-0.044514,-0.054158,-0.060673,0.054868
-0.524935,0.577655,-0.543529,-0.702073,-0.610281
0.404112,-0.522577,0.268928,0.472383,0.505583
-0.103243,0.027140,-0.146223,-0.147517,-0.014503
-0.612968,0.732758,-0.694985,-1.124978,-0.781414
-0.772159,0.356596,-0.630543,-0.789889,-0.579050
-0.724933,0.862673,-0.816367,-1.170577,-0.887766
0.446789,-0.603555,0.298671,0.510610,0.497177
-0.020202,-0.080618,-0.028644,-0.024746,0.094923
-0.704645,0.780815,-0.716683,-1.075480,-0.816090
0.390918,-0.569356,0.399023,0.441828,0.617585
-0.119406,0.039574,-0.113301,-0.144928,-0.033698
-0.161533,0.110240,-0.212530,-0.218805,-0.104853
-0.087181,0.002253,-0.127557,-0.127054,0.007549
-0.464216,0.746548,-0.719677,-0.723134,-0.757547
0.457796,-0.766368,0.411684,0.539957,0.499402
-0.423306,0.647604,-0.616499,-0.514806,-0.636562
0.414320,-0.538750,0.398754,0.483130,0.600504
-0.042582,-0.051235,-0.048677,-0.065935,0.070142
-0.409232,0.659681,-0.616497,-0.517511,-0.649120
-0.625627,0.696050,-0.645696,-0.970520,-0.730189
-0.129112,0.065097,-0.177932,-0.178944,-0.054015
-0.492919,0.767842,-0.742458,-0.707301,-0.779293
0.441830,-0.605919,0.447229,0.540097,0.646710
-0.827351,0.483014,-0.718579,-0.824400,-0.615929
-0.788913,0.843035,-0.775051,-1.499117,-0.870622
0.522141,-0.651206,0.507136,0.607672,0.706746
0.645901,-0.906337,0.577817,0.707645,0.530429
0.452431,-0.566678,0.428582,0.524679,0.638138
0.453903,-0.603330,0.453250,0.550752,0.628539
0.400362,-0.526038,0.378101,0.473930,0.582212
0.545552,-0.720382,0.420440,0.592513,0.478255
0.230071,-0.394961,0.194312,0.297172,0.309828
-0.559573,0.598868,-0.545691,-0.746290,-0.624331
0.435638,-0.551588,0.399655,0.491318,0.613062
0.341222,-0.691522,0.303283,0.417809,0.426061
0.651815,-1.163292,0.618130,0.729344,0.638275
0.003831,-0.129283,-0.002632,0.000825,0.135352
-0.550026,0.613432,-0.575042,-0.725295,-0.644402
-0.086857,0.007897,-0.092190,-0.112544,0.000578

0.012872,-0.279859,0.014974,0.010989,0.300459
0.025316,-0.137221,0.019534,0.025444,0.118917
-0.234169,0.018384,-0.177794,-0.230956,-0.016628
-0.051941,0.007957,-0.041685,-0.043523,-0.007032
0.012361,-0.272635,0.010708,0.010352,0.243554
0.015019,-0.431256,0.017104,0.012383,0.291909
-0.347413,0.005978,-0.479992,-0.427260,-0.004577
