0.075581,0.115482,0.041560,0.041756,0.020108,0.037492
-0.523364,0.893976,-0.655645,-0.436059,-0.424260,0.500050
-2.032092,1.966336,-0.396449,-0.953943,-0.490110,0.225841
-1.181770,0.813074,-0.191953,-0.603492,-0.316769,0.017170
-0.547587,0.506994,-0.671974,-0.346968,-0.333627,0.929665
0.019644,0.167732,0.039952,-0.005100,0.028453,0.007925
-1.287436,0.881347,-0.363334,-0.495241,-0.291950,0.414141
0.872175,0.164450,0.412595,0.367115,0.176513,2.382669
-0.899960,1.220611,-0.352131,-0.378330,-0.274093,-0.074584
0.020641,0.075277,0.008640,0.077060,0.117304,-0.047088
-0.645351,0.543976,-0.311425,-0.256670,-0.271730,0.213661
-1.310778,1.320497,-0.507522,-0.497486,-0.285620,0.846865
-0.489418,0.477876,-0.657449,-0.405456,-0.358736,0.434454
0.478784,0.984048,0.886810,0.245992,0.286028,0.833394
-0.450223,0.813063,-0.126143,-0.236243,-0.085011,0.056063
-0.758895,0.743764,-0.615104,-0.354013,-0.271720,1.173976
0.879156,0.237869,0.934802,0.608956,0.440135,0.746435
0.052046,0.096018,0.045804,0.003078,0.009216,0.000648
0.811628,0.296577,0.897153,0.448035,0.409589,0.475545
-0.445894,0.488214,-0.265064,-0.187732,-0.215185,0.355400
-0.477962,0.316043,-0.140800,-0.396778,-0.232271,0.029243
0.466069,0.202664,0.177208,0.193427,0.069296,1.547981
1.152858,0.188595,0.991235,0.501575,0.418666,2.366930
0.958312,0.115825,0.907244,0.300682,0.221889,0.476062
0.652210,1.255696,0.889027,0.240693,0.279357,0.916741
0.530827,0.110047,0.276086,0.191105,0.138006,0.554882
0.074891,0.063970,0.083178,0.035230,0.049134,0.004388
-0.093328,0.236493,-0.103020,-0.045591,-0.079821,0.074470
-0.693302,0.536667,-0.678181,-0.357739,-0.337663,1.373503
0.042114,0.074842,-0.072912,0.037042,0.013053,0.052130
0.400917,1.686441,0.919631,0.397805,0.421828,1.176711
0.354596,0.130878,0.183755,0.229790,0.180305,0.309323
0.482259,0.157730,0.177601,0.176068,0.112752,0.883460
0.010291,0.082691,0.011338,0.128088,0.202359,-0.024149
-1.223739,0.745365,-0.218783,-0.388544,-0.178515,0.199737
-1.563906,1.980089,-0.304866,-0.872382,-0.490615,-0.043101
0.019606,0.089750,-0.040732,0.008933,0.000903,-0.070449
-1.471109,1.391070,-0.456550,-0.466915,-0.193980,0.318052
0.008502,0.095887,-0.001439,-0.006879,0.018298,-0.051384
-0.296238,0.438161,-0.211651,-0.205399,-0.228434,0.244210
