0.045737,0.000547,-0.012317,-0.063671,0.017844
0.547823,-0.411051,-0.542021,0.794270,-0.983402
1.212961,-0.483942,-0.715805,1.455829,-0.999546
0.517909,-0.313808,-0.486354,1.119409,-0.996187
0.180254,-0.293716,-0.210657,0.238014,-0.913693
0.068291,0.005760,0.019038,0.005306,-0.002666
0.420573,-0.163442,-0.279272,0.799192,-0.992266
0.046378,0.183992,0.334989,-0.911293,0.148148
1.182174,-0.195341,-0.279074,0.477210,-0.268857
0.034847,-0.001800,-0.008768,0.004224,0.011022
0.249125,-0.261893,-0.388818,0.541311,-0.474436
0.605075,-0.165620,-0.199031,0.638877,-0.990496
0.261084,-0.351501,-0.367411,0.613543,-0.957459
0.534264,0.114916,0.399019,-0.358956,0.799347
0.699562,-0.165154,-0.331957,0.512202,-0.133248
0.315567,-0.230678,-0.298728,0.417187,-0.942215
0.081243,0.231671,0.478590,-0.329153,0.238306
0.064922,-0.007708,-0.001746,0.032127,-0.022219
0.167349,0.234137,0.514557,-0.208246,0.592441
0.144535,-0.225998,-0.281551,0.381137,-0.353731
0.222095,-0.288180,-0.385122,0.850646,-0.970714
0.012212,0.039257,0.077567,-0.288259,0.106870
0.097912,0.280492,0.652414,-0.738256,0.112134
0.047689,0.200349,0.469472,-0.354690,0.194075
0.777815,0.046772,0.317602,-0.321165,0.782708
0.007969,0.098740,0.119485,-0.207752,0.061179
0.055355,0.014810,0.034195,-0.017107,0.007532
0.167509,-0.035619,-0.084874,0.126048,-0.039751
0.138551,-0.264954,-0.285450,0.556066,-0.939132
0.000867,-0.015722,-0.022151,0.021882,0.021093
0.902025,0.155260,0.411298,-0.454164,0.869685
0.033395,0.073105,0.100409,-0.127500,0.065927
0.070954,0.170399,0.355634,-0.555169,0.133799
0.048146,0.014934,0.015265,-0.029221,0.024505
0.381313,-0.173935,-0.322828,0.920978,-0.989725
1.793112,-0.486883,-0.697573,1.224393,-0.998552
0.050140,-0.034710,-0.066402,0.087521,-0.014541
0.675785,-0.246819,-0.416040,1.022635,-0.997371
0.030326,0.010850,0.003801,-0.014179,0.039772
0.239777,-0.233922,-0.296637,0.376730,-0.289217
0.373346,-0.092384,-0.263174,0.783502,-0.328924
0.273070,-0.048961,-0.102786,0.110864,-0.058173
0.393682,0.150057,0.507778,-0.941399,0.257239
1.238399,-0.088440,-0.285625,0.387297,-0.043562
0.226567,-0.332055,-0.360791,0.671978,-0.960733
0.310816,0.366787,0.615086,-1.033835,-0.030742
0.200955,0.289062,0.653324,-0.924400,0.115242
0.362710,0.310023,0.553619,-0.324917,0.585576
0.032937,0.076449,0.098926,-0.249417,0.130793

0.024467,0.000536,-0.009445,-0.063579,0.015087
0.484764,-0.356708,-0.489550,0.660821,-0.521096
0.836137,-0.415316,-0.606605,0.896816,-0.237660
