-1.314863,-0.765088,-1.323523,-17.668484
-1.358792,-22.465925,-1.360530,-0.720510
-1.325423,-0.753156,-1.334077,-10.470164
-1.371566,-0.702498,-1.382524,-20.829207
-1.399686,-5.263899,-1.404546,-0.687844
-1.312042,-0.766979,-1.323070,-17.211902
-1.365265,-0.710139,-1.374103,-10.080355
-1.343420,-11.295911,-1.348652,-0.735127
-1.315901,-0.763490,-1.325273,-17.006957
-1.376000,-0.699060,-1.384981,-10.415852
-1.317448,-0.760505,-1.328962,-17.402547
-1.335195,-16.712826,-1.340212,-0.744224
-1.384002,-16.767412,-1.388810,-0.693039
-1.343309,-9.191314,-1.348411,-0.735510
-1.306642,-9.845369,-1.311963,-0.776691
-1.336240,-16.382111,-1.340938,-0.743246
-1.354111,-0.723624,-1.362497,-7.128818
-1.388004,-24.316684,-1.390462,-0.690218
-1.312545,-0.767807,-1.321120,-17.270898
-1.336541,-0.740373,-1.345887,-13.213322
-1.303100,-1.603068,-1.309505,-1.358369
-1.390777,-17.686951,-1.393434,-0.687371
-1.303089,-9.488441,-1.308278,-0.781007
-1.346686,-0.728979,-1.356745,-17.001780
-1.359134,-0.715753,-1.369268,-24.888727
-1.372204,-0.701881,-1.383099,-19.832842
-1.309956,-11.289889,-1.315160,-0.772790
-1.298939,-1.621546,-1.305352,-1.352826
-1.318512,-15.999240,-1.321756,-0.763999
-1.387466,-13.236876,-1.391691,-0.689881
-1.348832,-18.049670,-1.353478,-0.729570
-1.311878,-0.766612,-1.323876,-19.977366
-1.303650,-1.221422,-1.310260,-1.808496
-1.375467,-0.698416,-1.386672,-23.411776
-1.368605,-25.753011,-1.371463,-0.709678
-1.311975,-1.409786,-1.318509,-1.518761
-1.310924,-1.554206,-1.317406,-1.381335
-1.392217,-11.019710,-1.396833,-0.685022
-1.349255,-0.727882,-1.357417,-8.096283
-1.377339,-18.971431,-1.381834,-0.699903
-1.411491,-24.841668,-1.412090,-0.668285
-1.408454,-11.250505,-1.411910,-0.669847
-1.367356,-0.707060,-1.377817,-26.113593
-1.361202,-0.714876,-1.369601,-8.616864
-1.349485,-12.516418,-1.354721,-0.728561
-1.342971,-21.568649,-1.347402,-0.736020
-1.284544,-0.800591,-1.294053,-13.284091
-1.302478,-10.393190,-1.307640,-0.781645
-1.318334,-0.761147,-1.326936,-19.131086
-1.333567,-0.743806,-1.342611,-22.103699
