0.102058,0.017189,0.031008,-0.016064,0.003210
0.614196,-0.393416,-0.430543,0.763836,-0.973156
1.304219,-0.470029,-0.638135,1.213135,-0.999149
0.643590,-0.306809,-0.411417,0.962694,-0.991645
0.234785,-0.276027,-0.177673,0.433911,-0.854643
0.030604,0.021600,0.028595,0.005613,0.010339
0.525980,-0.192050,-0.273942,0.816133,-0.984058
0.054628,0.212906,0.590849,-0.943873,0.150516
1.184603,-0.218226,-0.335596,0.560311,-0.289584
0.055199,-0.000760,-0.010743,0.017737,-0.002307
0.329641,-0.290324,-0.446052,0.521560,-0.384520
0.655587,-0.191019,-0.188442,0.655367,-0.981866
0.315164,-0.342259,-0.298825,0.729298,-0.925481
0.570406,0.139654,0.408297,-0.278468,0.656827
0.743275,-0.142397,-0.297269,0.477562,-0.163684
0.353777,-0.196676,-0.207846,0.453935,-0.883563
0.053669,0.205964,0.365141,-0.193462,0.242146
0.043962,0.004293,-0.005979,0.058061,-0.013694
0.154401,0.232343,0.496858,-0.186169,0.467520
0.192944,-0.200848,-0.307859,0.398194,-0.319868
0.346039,-0.291534,-0.308068,0.923284,-0.946164
0.026509,0.087058,0.189929,-0.296199,0.101200
0.033091,0.240359,0.613618,-0.616154,0.120624
0.046338,0.183919,0.379945,-0.286626,0.163258
0.857016,0.081188,0.303509,-0.260525,0.635475
0.013524,0.136825,0.226193,-0.226234,0.057402
0.029417,0.017005,0.020503,0.006245,0.006174
0.314126,-0.116604,-0.199013,0.256293,-0.109082
0.241910,-0.274190,-0.226011,0.568902,-0.873020
0.038911,-0.006787,-0.015895,0.035743,0.008439
0.898823,0.196793,0.466151,-0.358295,0.737879
0.047962,0.100992,0.173271,-0.159803,0.075114
0.036368,0.164110,0.358820,-0.462702,0.124886
0.046236,0.023628,0.026529,-0.008484,0.021618
0.539913,-0.184977,-0.257184,0.944065,-0.983534
1.845667,-0.503265,-0.638506,1.182048,-0.998694
0.075301,-0.002710,-0.009815,0.040252,0.006001
1.014469,-0.148771,-0.298905,0.863375,-0.996269
0.039771,0.028076,0.030297,-0.037935,0.032692
0.256672,-0.203623,-0.290478,0.334405,-0.257401
0.515697,-0.110201,-0.262099,0.719468,-0.308791
0.356480,-0.066981,-0.124054,0.154813,-0.070362
0.331115,0.168601,0.530103,-0.805507,0.309005
1.186590,-0.110498,-0.297566,0.470720,-0.122814
0.320143,-0.337940,-0.290588,0.729476,-0.922680
0.312239,0.377331,0.675833,-0.931782,0.018190
0.117011,0.251504,0.645042,-0.751781,0.148221
0.309795,0.304685,0.484913,-0.297431,0.582688
0.086572,0.087192,0.167833,-0.254471,0.103834

0.042547,0.016312,0.024601,-0.016062,0.002865
0.546017,-0.312328,-0.403652,0.643331,-0.517476
0.862697,-0.369818,-0.560121,0.837617,-0.252078
0.567181,-0.236437,-0.387079,0.745476,-0.250102
0.230008,-0.162516,-0.174895,0.408585,-0.496315
0.019144,0.020697,0.023148,0.005612,0.008754
0.482115,-0.141914,-0.264927,0.672959,-0.270532
0.038517,0.209700,0.480791,-0.732313,0.122936
0.718945,-0.207435,-0.272074,0.508208,-0.238948
0.044255,-0.000760,-0.008994,0.017692,-0.001601
0.242373,-0.273419,-0.375422,0.478903,-0.312639
0.575255,-0.120094,-0.185037,0.575272,-0.308075
0.304521,-0.234033,-0.288856,0.622636,-0.472005
0.057022,0.131369,0.280786,-0.237160,0.462173
0.471316,-0.141435,-0.238630,0.444254,-0.134306
0.338981,-0.115023,-0.202775,0.425128,-0.547836
0.000655,0.181880,0.200925,-0.159420,0.210201
0.027851,0.004121,-0.004851,0.057996,-0.011578
0.008728,0.211335,0.291137,-0.123513,0.350694
0.158756,-0.198179,-0.279112,0.378334,-0.222898
0.332240,-0.204200,-0.296678,0.727447,-0.420360
0.020021,0.086825,0.168650,-0.287056,0.082171
0.000248,0.203872,0.250575,-0.494551,0.115645
0.000458,0.161507,0.224109,-0.248812,0.148323
0.106137,0.077350,0.229488,-0.234572,0.460195
0.003501,0.127158,0.163976,-0.222452,0.052636
0.018504,0.016298,0.016647,0.006245,0.005230
0.149262,-0.109824,-0.162622,0.250825,-0.100415
0.236676,-0.169486,-0.220884,0.514552,-0.497971
0.008644,-0.006344,-0.012939,0.035728,0.007908
0.091539,0.182670,0.285814,-0.273770,0.504426
0.035814,0.100638,0.145809,-0.158126,0.060124
0.020176,0.150609,0.280746,-0.432283,0.108037
0.036658,0.023621,0.021837,-0.008461,0.015162
0.492505,-0.133834,-0.249088,0.737084,-0.308109
0.951192,-0.377199,-0.560873,0.828096,-0.328210
0.018864,-0.002533,-0.007896,0.040231,0.005619
0.767448,-0.108719,-0.286146,0.697993,-0.306331
0.030454,0.028066,0.025952,-0.037838,0.024804
0.214250,-0.200838,-0.266146,0.322300,-0.184675
0.345220,-0.106514,-0.194266,0.616580,-0.257270
0.190875,-0.063416,-0.099073,0.153588,-0.064118
0.001936,0.153023,0.313683,-0.662478,0.286930
0.622573,-0.110044,-0.217873,0.438734,-0.103981
0.309019,-0.224709,-0.281322,0.622745,-0.475473
0.157955,0.300069,0.421684,-0.731406,0.017051
0.000673,0.208916,0.276974,-0.579863,0.142192
0.009778,0.268315,0.223197,-0.181547,0.434711
0.066356,0.086959,0.146960,-0.248402,0.084392

0.048350,-0.097164,0.039038,0.092133,0.016280
-0.824937,0.603250,-0.856328,-0.863689,-0.811213
-0.823017,0.874517,-0.618719,-0.879345,-0.964357
-0.697727,0.758458,-0.506979,-0.770665,-0.810689
-0.607997,0.515238,-0.670024,-0.670095,-0.675221
0.018903,-0.084638,0.019990,0.084696,0.013587
-0.576571,0.651562,-0.460309,-0.668323,-0.766935
0.632194,-1.676141,0.699119,0.959392,0.816033
-0.630408,0.705523,-0.541047,-0.710853,-0.801190
-0.039563,-0.024262,-0.028211,0.018063,-0.053878
-0.678366,0.749951,-0.545476,-0.766079,-0.787474
-0.543081,0.608720,-0.452134,-0.632186,-0.749377
-0.719883,0.608300,-0.696155,-0.763213,-0.687182
0.530922,-0.629931,0.468160,0.675597,0.495761
-0.563896,0.421038,-0.612216,-0.582322,-0.678168
-0.649336,0.535961,-0.704726,-0.709265,-0.720625
0.363336,-0.472606,0.293132,0.493679,0.403500
-0.044527,-0.004091,-0.029399,0.003853,-0.057808
0.500957,-0.617681,0.412434,0.652817,0.480286
-0.568223,0.465023,-0.610159,-0.590903,-0.660955
-0.674303,0.633129,-0.465141,-0.752848,-0.646879
0.300574,-0.597811,0.351982,0.445865,0.458332
0.487625,-0.881444,0.546342,0.636191,0.654261
0.257626,-0.453429,0.293601,0.422582,0.414339
