0.130803,0.072991,0.140811,-0.156855,0.162150
0.149548,0.209441,0.163300,-0.151009,0.135799
0.954247,0.293410,0.713961,-0.681631,0.363236
-0.209622,-0.504663,-0.382363,0.348180,-0.206415
-0.763800,-0.585007,-0.762098,0.592440,-0.841748
-1.000475,-0.834487,-1.480442,0.646270,-0.746640
0.950270,0.017147,0.675549,-0.670393,0.464623
0.806418,0.755555,0.340743,-0.970614,0.518256
0.177188,0.429438,0.141336,-0.260276,0.156016
0.203939,0.110994,0.305396,-0.179815,0.330475
-0.237874,-0.198740,-0.266491,0.283720,-0.252012
0.430772,0.439652,0.245315,-0.665334,0.297159
-0.044402,-0.051021,-0.046209,0.034962,-0.031522
0.859124,0.820813,0.545334,-0.907789,0.455511
0.247866,0.336674,0.217119,-0.261457,0.201497
0.821444,0.843420,0.349338,-0.960385,0.484245
0.959310,0.331700,0.735038,-0.675216,0.358878
0.274788,0.144084,0.197495,-0.365303,0.294398
-0.050458,-0.088648,-0.097762,0.114917,-0.078429
0.893698,0.739926,0.684399,-0.861367,0.399705
-0.879266,-0.577565,-0.979855,0.566192,-0.796436
0.821639,0.840788,0.318586,-0.955767,0.406059
0.918004,0.968436,0.183757,-0.965294,0.444313
0.914893,0.981452,0.313526,-0.953232,0.471999
0.247027,0.451298,0.078837,-0.330295,0.143039
0.905395,0.714522,0.714978,-0.859082,0.418595
-0.397033,-0.515903,-0.399460,0.424773,-0.232220
0.960035,0.581591,0.844987,-0.766063,0.483295
0.956585,0.322440,0.725410,-0.677616,0.357329
0.787295,0.869807,0.364029,-0.894350,0.328518
0.010016,0.011813,-0.002078,0.006116,-0.005737
-0.022491,-0.004882,-0.002946,0.010298,-0.017951
0.138943,0.187738,0.155739,-0.146042,0.126988
0.227777,0.413833,0.162254,-0.299085,0.192138
0.850499,0.875801,0.298814,-0.954413,0.407918
0.840442,0.801755,0.336923,-0.975352,0.609399
0.968380,0.542438,0.818974,-0.688416,0.442841
-0.743269,-0.337322,-0.588399,0.494384,-0.818727
0.765722,0.804007,0.352937,-0.920838,0.319050
-0.874829,-0.568251,-0.980396,0.545473,-0.786839
0.964266,0.099767,0.702206,-0.697565,0.427402
0.797900,0.764731,0.371870,-0.917898,0.290584
-1.020818,-0.994571,-1.541707,0.694164,-0.748282
-1.003885,-0.929571,-1.457862,0.645680,-0.780200
0.809990,0.815071,0.263651,-0.928771,0.284575
0.788071,0.827027,0.477432,-0.902779,0.408526
-1.010598,-0.921470,-1.531714,0.661989,-0.739598
0.128044,0.087471,0.142548,-0.120580,0.190262
-0.399827,-0.627268,-0.338704,0.480709,-0.133710

0.129837,0.071499,0.127277,-0.155343,0.160743
0.148316,0.203763,0.143670,-0.149610,0.134970
0.690258,0.050551,0.403709,-0.384929,0.348049
-0.206414,-0.460492,-0.339913,0.334662,-0.203533
-0.552218,-0.520070,-0.532863,0.494464,-0.524357
-0.628381,-0.506942,-0.356662,0.434819,-0.239991
0.708383,0.003321,0.376609,-0.470623,0.433832
0.574510,0.628421,0.326066,-0.623147,0.476349
0.175242,0.403976,0.134634,-0.253974,0.154762
0.174748,0.106983,0.264095,-0.177901,0.284243
-0.233392,-0.194196,-0.230587,0.276196,-0.246809
0.405300,0.408458,0.221351,-0.580021,0.288710
-0.035389,-0.050256,-0.043807,0.034948,-0.030216
0.663840,0.560694,0.448789,-0.539028,0.426414
0.193549,0.305441,0.182255,-0.255657,0.182037
0.615111,0.674909,0.331227,-0.481118,0.449633
0.693303,0.059585,0.410807,-0.345872,0.344212
0.267343,0.141957,0.186875,-0.349202,0.286178
-0.050390,-0.087352,-0.085109,0.114326,-0.078268
0.663499,0.465726,0.533179,-0.413209,0.379689
-0.583780,-0.505401,-0.561716,0.428084,-0.395105
0.595394,0.666672,0.303088,-0.403426,0.385117
0.677624,0.729155,0.176495,-0.292117,0.417207
0.670920,0.734145,0.296619,-0.310438,0.439805
0.184345,0.398002,0.067112,-0.318785,0.131633
0.671208,0.438878,0.547261,-0.443888,0.395738
-0.376542,-0.473707,-0.376227,0.400794,-0.228134
0.712668,0.307019,0.565236,-0.340937,0.448861
0.691344,0.056460,0.406585,-0.360231,0.342846
0.614117,0.570904,0.310020,-0.362630,0.317184
