-0.004652,0.008680,0.001727,-0.005214,0.010687,0.014270
0.532584,-0.434060,0.859569,0.981003,0.981102,-0.474363
0.939427,-0.357759,1.124400,0.998365,0.991400,-0.390435
-0.033691,0.003935,-0.001009,0.006080,-0.000558,0.012181
-0.165421,0.890538,-0.695667,-0.923549,-0.791623,0.281018
0.439481,-0.578996,0.742052,0.880514,0.975353,-0.561239
0.577979,-0.460709,0.899068,0.982896,0.984078,-0.481228
0.513707,-0.110093,0.535451,0.454670,0.178099,-0.217141
0.034116,-0.078239,0.197473,0.337627,0.510126,-0.357755
-0.027859,0.007180,-0.012472,-0.009312,0.013095,0.008867
0.316913,-0.111650,0.337273,0.313629,0.180514,-0.177694
0.465400,-0.439549,0.792725,0.964275,0.975809,-0.503179
-1.016218,1.139741,-1.163123,-1.220086,-0.226068,0.421088
0.628502,-0.098358,0.667696,0.420678,0.191492,-0.119134
0.889019,-0.461714,1.118233,0.998289,0.994144,-0.405866
0.605848,-0.328259,0.848131,0.999354,0.988449,-0.270813
-0.093855,0.754582,-0.426819,-0.837189,-0.746337,0.203238
0.301257,-0.360342,0.648859,0.952749,0.960891,-0.492074
1.353551,-0.119084,1.107393,0.601885,0.287993,-0.331805
-0.041429,0.006634,-0.001120,-0.002569,0.011829,0.012264
0.269328,-0.100031,0.301457,0.280415,0.154652,-0.152536
-1.009320,1.878277,-1.216459,-1.375392,-0.349622,0.532005
0.016892,0.714501,-0.417814,-0.856178,-0.766838,0.227706
-0.028233,0.015609,-0.036476,-0.032654,0.000962,0.023356
0.864790,-0.320665,1.104507,0.999557,0.992126,-0.301220
-0.429813,0.238918,-0.626473,-0.614419,-0.313839,0.327341
-0.684463,1.643351,-1.058308,-1.135019,-0.647089,0.117533
-0.619052,1.369005,-1.090565,-1.106476,-0.751949,0.277888
0.528008,-0.511863,0.552742,0.826487,0.972039,-0.615575
0.180493,0.545048,-0.267086,-0.309618,-0.489228,0.247986
0.666364,-0.616635,0.828946,0.914390,0.986071,-0.579348
-0.058387,0.006778,-0.024559,-0.018092,-0.010049,0.024368
0.014174,-0.012769,0.024392,0.034602,0.032582,-0.019204
