-0.070410,-0.060332,0.095273,-0.036049,0.051460
-0.195265,-0.437623,0.869355,-0.374613,0.287762
-0.226277,-0.595158,0.712103,-0.512877,0.201057
-0.028090,-0.069015,0.064813,-0.054245,0.036551
0.217376,0.687846,-0.473536,0.872592,-0.537291
-0.154692,-0.394846,0.895486,-0.525120,0.455804
-0.211600,-0.408874,0.858960,-0.329169,0.269060
-0.180257,-0.448924,0.391674,-0.285958,0.159602
0.021259,-0.348239,0.278977,-0.324840,0.216585
0.006475,0.026200,-0.023207,0.007093,-0.005046
-0.143444,-0.205587,0.259757,-0.141430,0.130798
-0.192262,-0.425014,0.873470,-0.372235,0.295131
0.800467,2.103888,-0.882964,1.708543,-0.762111
-0.150597,-0.332124,0.201521,-0.175108,0.041663
-0.261673,-0.478780,0.784065,-0.277704,0.216025
-0.217917,-0.706943,0.750696,-0.492184,0.224019
0.162937,0.421445,-0.410178,0.760979,-0.444641
-0.132351,-0.528064,0.886087,-0.558926,0.370319
-0.292714,-0.450340,0.404872,-0.222495,0.175147
0.031578,0.046397,-0.028513,0.042183,-0.018820
-0.115395,-0.095602,0.165520,-0.057445,0.074600
0.897379,2.348727,-0.799744,2.096197,-0.823443
0.177655,0.457319,-0.422839,0.791574,-0.460026
0.020897,0.071819,-0.059697,0.038955,-0.021787
-0.252969,-0.545559,0.679152,-0.552421,0.184564
0.141436,0.358641,-0.254564,0.173509,-0.097276
0.537327,1.715481,-0.868132,1.558628,-0.501164
0.253501,1.248889,-0.589476,1.364737,-0.518596
-0.149175,-0.482550,0.877059,-0.573030,0.355538
-0.036240,0.372423,-0.242295,0.667265,-0.224841
-0.172480,-0.263864,0.909659,-0.291859,0.345110
-0.016612,-0.005438,0.025976,-0.004727,0.013744
-0.029180,-0.047468,0.043764,-0.027055,0.011792
-0.176761,-0.305198,0.428961,-0.273699,0.249500
-0.008474,-0.010988,0.029410,-0.026889,0.021449
0.196031,0.462173,-0.410499,0.320213,-0.214475
-0.278664,-0.523650,0.766468,-0.304452,0.208810
-0.001953,0.059293,-0.032352,0.062184,-0.039494
0.049780,0.155965,-0.291510,0.122861,-0.158221
-0.202815,-0.405804,0.374552,-0.283687,0.224473
0.297276,0.648430,-0.551449,0.832592,-0.567532
