-0.012598,-0.001120,0.002662,-0.035838,-0.062301,0.020152
-0.001774,-0.002540,0.004572,-0.020024,-0.051941,0.023351
-0.057141,0.059461,-0.101721,-0.144660,-0.125913,0.117193
-1.061517,0.892792,-1.378967,-1.430474,-0.946351,1.422351
0.737151,-0.799018,0.260067,0.225271,0.170669,-0.842418
-0.325196,0.914810,-0.624116,-0.099576,-0.145509,0.625226
0.418993,-0.146829,0.322589,0.765267,0.524148,-0.234258
-0.217226,0.928301,-0.667772,-0.446088,-0.319668,0.610658
-0.723821,0.858136,-0.951068,-0.867381,-0.475228,1.005213
-0.189225,0.136954,-0.245295,-0.995192,-0.430338,0.958508
0.008675,-0.017868,0.025850,0.002685,-0.009416,-0.017210
0.595070,-0.641267,0.509453,0.348547,0.190018,-0.948417
-0.035554,0.021315,-0.037503,-0.097359,-0.085835,0.059372
-0.090163,0.953272,-0.564057,-0.595229,-0.278286,0.641450
0.000259,-0.007096,-0.000319,0.025249,0.042742,0.000807
0.590195,-0.643222,0.509611,0.338668,0.178790,-0.949568
0.593258,-0.640991,0.512066,0.338808,0.236800,-0.946459
-0.232355,0.163378,-0.355596,-0.498320,-0.220149,0.565479
0.737541,-0.838225,0.426849,0.762303,0.386330,-0.814793
-0.041396,0.246689,-0.294966,-0.323775,-0.115426,0.461636
-1.015195,0.789447,-1.308546,-1.064953,-0.555172,1.391661
0.760413,-0.836187,0.437730,0.725093,0.399342,-0.832869
0.291542,-0.132576,0.247191,0.494761,0.165502,-0.203617
-0.004310,0.009207,-0.018554,-0.025468,-0.028642,0.032991
-0.145506,0.956467,-0.567980,-0.422105,-0.169070,0.668190
0.202004,-0.147513,0.094016,0.740619,0.271559,-0.189246
-0.003473,-0.007536,0.014464,-0.006404,-0.056122,0.004775
-0.627331,0.225436,-0.930927,-1.360184,-0.578782,1.903565
0.744543,-0.841472,0.439179,0.763833,0.400030,-0.814674
0.224500,-0.300498,0.391712,0.179397,0.054419,-0.377440
0.566654,-0.841897,0.254061,0.724314,0.247287,-0.617785
-0.460942,0.850776,-0.950429,-0.331725,-0.337398,0.661870
-0.461197,0.846981,-0.856234,-0.328342,-0.376426,0.597210
0.048655,-0.073863,0.110858,0.138272,0.067944,-0.126081
0.142429,-0.120055,0.143488,0.400527,0.193571,-0.209284
0.142734,-0.289727,0.265639,0.279854,-0.037323,-0.554157
-0.084928,0.119531,-0.206496,-0.326051,-0.210579,0.235792
-0.235958,0.147747,-0.408829,-0.173567,-0.030085,0.553900
-0.002017,0.007191,0.007119,-0.027109,-0.048405,-0.006787
