0.081624,-0.000868,-0.843534,-1.266921,0.973110,1.302042,1.065666
-0.431817,-0.052541,0.091060,0.228767,-0.193169,-0.073285,-0.163176
-0.411266,-0.438867,0.102598,0.901369,-0.541332,0.373244,-0.338947
-0.208885,0.076881,-0.138110,-0.167913,0.107436,-0.029268,0.108868
-0.378135,0.299338,-0.062965,-0.136437,0.077392,-0.105152,0.083745
0.190096,-0.096576,-0.799030,-0.975058,0.852041,0.548095,0.931420
-0.747272,-0.249389,0.354181,0.517690,-0.860162,0.164614,-0.708736
-0.649078,-0.159560,0.353348,0.296265,-0.664932,0.859705,-0.510563
-0.556128,-0.219591,0.278591,0.526281,-0.427416,0.119542,-0.402566
0.016832,-0.024168,-0.349567,-0.424729,0.336405,0.145167,0.455969
-0.033104,0.034320,-0.205417,-0.286166,0.248172,0.105356,0.211294
0.188183,-0.201451,-0.754036,-0.584300,0.635814,0.410260,0.679587
-0.139207,0.022123,-0.183817,-0.204413,0.114345,0.059160,0.140425
-0.354306,-0.296572,0.096935,0.446188,-0.253617,-0.041294,-0.275945
-0.510571,-0.437398,0.280683,0.622638,-0.446791,0.343064,-0.454908
-0.207144,-0.089102,-0.089586,-0.034478,-0.014692,0.068958,-0.003097
-0.324528,-0.087426,0.049187,0.112453,-0.131145,0.198393,-0.094881
0.060588,0.120033,-0.603685,-0.963432,0.763102,0.090831,0.797936
-0.182913,0.121797,-0.136736,-0.054285,0.025653,-0.127389,0.030841
0.260872,-0.312721,-0.822784,-0.616756,0.633448,0.594020,0.647335
-0.701798,-0.107792,0.411849,0.403862,-0.777259,0.480678,-0.655363
0.067250,-0.050335,-0.869416,-1.717489,1.127085,1.240493,1.194056
0.127203,-0.112154,-0.834129,-1.448083,1.005558,0.798103,1.167406
-0.461351,-0.434039,0.109200,0.787145,-0.515297,0.311517,-0.295992
-0.090493,0.076844,-0.218993,-0.398564,0.301499,0.563932,0.275387
-0.226349,0.055934,-0.085674,-0.053779,0.027210,0.009472,0.024851
0.097581,-0.194821,-0.720789,-0.893110,0.741543,0.346791,0.913486
-0.599882,-0.281992,0.320926,0.299603,-0.707020,0.433978,-0.535482
0.013514,0.047772,-0.411567,-1.114123,0.582178,1.097348,0.553532
-0.034470,0.043836,-0.334930,-0.531428,0.319201,0.023440,0.308443
-0.334964,-0.048794,-0.003368,0.103850,-0.082206,-0.148821,-0.055389
-0.753159,-0.232739,0.337717,0.507377,-0.861861,0.122200,-0.704022
-0.379156,-0.159072,0.048482,0.095345,-0.150558,0.200710,-0.135470
-0.420947,-0.364005,0.144403,0.766204,-0.653791,0.110816,-0.426086
-0.319819,-0.446872,0.060093,0.267490,-0.282745,-0.079911,-0.242868
0.114594,-0.016090,-0.810995,-1.370999,0.956964,0.772764,1.053763
-0.532547,-0.202065,0.198775,0.309129,-0.335353,0.046683,-0.291410
-0.438222,-0.544392,0.147489,0.992885,-0.676793,0.105508,-0.473250
0.139860,0.051573,-0.674091,-0.933927,0.787317,0.188016,0.814765
0.118903,-0.462921,-0.738867,-0.599063,0.615809,0.356358,0.840907
-0.593915,-0.450074,0.222472,0.729686,-0.795695,0.034412,-0.584866
-0.400910,-0.105934,0.105547,0.294502,-0.213620,0.093602,-0.208706
0.112800,-0.121083,-0.673566,-0.554113,0.610562,0.224122,0.685845
-0.299003,0.254713,-0.078745,-0.006394,0.051503,-0.077376,0.048874
-0.186658,0.013743,-0.066623,-0.033802,0.028653,0.071048,0.037749
0.146032,-0.184213,-0.707076,-0.576846,0.606494,0.194431,0.692063
-0.739924,-0.355003,0.352046,0.575086,-0.874746,0.140210,-0.719524
-0.292180,0.072349,-0.023522,0.033582,-0.038598,-0.055255,-0.037010
0.090542,-0.009164,-0.679129,-0.945162,0.781845,0.244239,0.883601

0.035049,-0.000068,-0.638185,-0.754315,0.740405,0.765814,0.415335
-0.313016,-0.020457,0.089884,0.223272,-0.130143,-0.049388,-0.143888
-0.363468,-0.303395,0.100768,0.708294,-0.467670,0.047779,-0.326333
-0.153044,0.028767,-0.136072,-0.163717,0.085060,-0.020286,0.098822
-0.219207,0.085911,-0.061887,-0.134428,0.045637,-0.078957,0.068734
0.101235,-0.010031,-0.622053,-0.575942,0.687063,0.429473,0.552814
-0.541150,-0.136582,0.312986,0.475796,-0.442751,0.031972,-0.605955
-0.477463,-0.088492,0.328482,0.287693,-0.498788,0.177915,-0.467253
-0.443394,-0.110922,0.270166,0.479007,-0.288173,0.064855,-0.372791
0.016673,-0.017207,-0.332843,-0.326374,0.280343,0.073892,0.403589
-0.032864,0.026411,-0.201205,-0.190579,0.210620,0.046068,0.204651
