0.687181,0.255439,-0.964472,-0.156913,-0.059056,0.505374,0.858122
0.169651,0.137267,-0.209488,-0.364623,0.015956,0.129736,0.670332
-0.132083,0.027239,0.141708,0.699985,0.018747,-0.352099,-0.418812
-0.039856,-0.050188,-0.007592,-0.079022,-0.459649,-0.028086,0.020009
0.881578,0.320972,-0.967467,-0.580648,-0.101397,0.397680,0.987260
0.942767,0.441334,-0.977019,-1.142428,0.245549,0.608880,1.092252
-0.728358,-0.224055,0.216437,0.272712,-0.325968,-0.603001,-0.981351
0.090835,0.071119,-0.113913,-0.048449,-0.280396,0.041762,0.339821
-0.762177,-0.223775,0.210956,0.285321,-0.421692,-0.582868,-1.000561
-0.039669,-0.100792,0.002637,-0.026370,-0.411230,0.022051,0.045213
-0.299566,-0.122139,0.294988,0.051475,0.466627,-0.699685,-0.445459
0.863564,0.327375,-0.963880,-0.541647,-0.089207,0.378251,0.966461
-0.082901,-0.039662,0.075376,0.155369,-0.307245,-0.131618,-0.223001
-0.540905,-0.062751,0.172456,1.123698,0.110334,-0.939926,-0.979144
-0.467300,-0.267596,0.291506,0.279812,0.629217,-0.467311,-0.795479
-1.041845,-0.261246,0.196423,1.405485,-0.004336,-0.971675,-1.042878
0.854278,0.345465,-0.964041,-0.573306,-0.078365,0.396332,0.964290
-0.009461,0.014517,-0.007808,0.017877,-0.245763,0.001237,0.266475
-0.593955,-0.337865,0.414047,0.411430,0.008422,-0.645823,-0.807356
0.606190,0.334306,-0.960413,-0.215624,0.048781,0.392593,0.814025
-0.067916,-0.019425,0.053562,0.124125,-0.287385,-0.080262,-0.064003
-0.046323,-0.028471,0.047312,0.082482,-0.324815,-0.095988,-0.102119
-0.105053,-0.055174,0.096068,0.152041,-0.335202,-0.143138,-0.275751
-0.785448,-0.182361,0.221122,0.714551,-0.170723,-0.803812,-1.024799
0.357167,0.092197,-0.218042,-0.241098,-0.124818,0.252542,0.615315
-0.727681,-0.219970,0.226090,0.309302,-0.277592,-0.635219,-0.979713
0.226398,0.201798,-0.274123,-0.247147,-0.022194,0.169161,0.664721
-0.026240,-0.035359,0.008156,0.033839,-0.379921,-0.037229,0.027036
-0.744709,-0.218626,0.256774,0.377354,-0.222837,-0.685685,-0.975259
-0.399420,-0.124017,0.275758,0.907611,-0.238509,-0.401855,-0.813098
0.002486,-0.018407,-0.014073,0.009029,-0.429208,-0.035241,0.050619
-0.815861,-0.198720,0.217407,0.635600,-0.240553,-0.772815,-1.029890
0.780934,0.465656,-0.938526,-0.526015,0.509593,0.638063,0.912306
-0.668903,-0.260402,0.327282,0.131297,-0.244619,-0.502196,-0.823315
-0.363476,-0.112742,0.245029,1.655922,-0.177732,-0.344348,-0.753893
0.659506,0.504185,-0.961322,-0.391453,0.220281,0.609364,0.902271
0.928307,0.202576,-0.989837,-0.825603,0.152350,0.957140,1.135327
0.714933,0.464671,-0.948793,-0.529720,0.184122,0.450481,0.863534
0.248498,0.106692,-0.215905,-0.185112,0.246612,0.217105,0.732038
0.611820,0.540183,-0.923238,-0.704480,0.513818,0.519326,0.854347
0.888317,0.155778,-0.986027,-1.036867,0.392846,0.979766,1.153774
0.094516,0.005021,-0.087881,-0.187493,-0.145741,0.086513,0.335319
-0.365965,-0.151463,0.355770,0.122360,0.282667,-0.625683,-0.534858
