0.090821,-0.101720,-0.681489,-1.362509,1.100171,2.464854,1.075213
-0.369246,-0.159306,0.064031,0.213754,-0.217354,0.084142,-0.127007
-0.312523,-0.611911,0.139063,0.961465,-0.754684,0.970672,-0.098418
-0.176638,-0.106072,-0.011166,0.009534,-0.023921,-0.054081,0.007552
-0.350271,-0.001429,-0.000209,-0.037996,-0.058058,-0.123070,0.009424
0.255121,-0.254746,-0.590989,-0.878382,0.859414,1.060289,0.935979
-0.651218,-0.383622,0.232799,0.635283,-0.972017,0.370055,-0.560570
-0.516440,-0.187464,0.447556,0.517083,-0.879157,1.459553,-0.352698
-0.547726,-0.499637,0.246295,0.693645,-0.645864,0.312034,-0.426395
0.069198,-0.176629,-0.159186,-0.440026,0.383529,0.278296,0.484093
0.029995,-0.042711,-0.051694,-0.360542,0.320298,0.189224,0.224311
0.269750,-0.443200,-0.527942,-0.571635,0.704357,0.607996,0.752758
0.005583,-0.068465,-0.107917,-0.299217,0.231541,0.182244,0.201841
-0.196348,-0.449365,0.074216,0.293443,-0.143394,-0.029727,-0.162891
-0.425573,-0.655648,0.242044,0.722338,-0.576090,0.679023,-0.492451
-0.194557,-0.165160,0.039340,0.080017,-0.168425,0.215702,-0.114331
-0.235557,-0.229032,0.064345,0.193381,-0.251934,0.188092,-0.152015
0.011406,-0.076296,-0.299115,-0.993312,0.699863,0.306156,0.926917
-0.181578,-0.096640,-0.033422,0.058158,-0.242293,-0.144428,-0.064990
0.315860,-0.529190,-0.593620,-0.495432,0.726674,1.111906,0.655785
-0.552299,-0.154274,0.367295,0.562125,-0.930108,0.803527,-0.504683
0.061439,-0.112933,-0.642660,-1.906397,1.299771,2.250367,1.262211
0.110578,-0.262553,-0.686607,-1.585798,1.100307,1.550195,1.268828
-0.409785,-0.608121,0.136754,0.875291,-0.747008,0.587693,-0.074971
-0.017836,0.017876,-0.058654,-0.465154,0.370078,1.195826,0.272598
