0.302149,0.372143,0.394862,-1.007490,-0.510876
-0.048924,-0.081789,-0.036431,0.073504,0.003298
-0.422094,-1.012954,-0.343994,0.404274,0.678912
0.007844,-0.028991,0.006480,0.003720,-0.002042
0.011481,-0.043819,0.015390,0.008347,-0.000668
0.333531,0.240893,0.259001,-0.903553,-0.232161
-0.280190,-0.917770,-0.219460,0.425927,0.892064
-0.343444,-0.817607,-0.165194,0.608310,0.781129
-0.220662,-0.034546,-0.111617,0.187589,-0.003646
0.244289,0.262058,0.142100,-0.325945,-0.046794
0.196791,0.154564,0.162265,-0.182777,-0.027761
0.276190,0.343026,0.180249,-0.850601,-0.225627
0.223248,0.264119,0.225000,-0.242092,-0.054032
-0.228563,-0.276033,-0.244670,0.171078,0.029818
-0.179344,0.012092,-0.151691,0.101245,-0.008121
-0.084234,-0.069859,0.006483,0.116914,0.009680
-0.202409,-0.147052,-0.111252,0.213462,0.048758
0.206532,0.354894,0.190860,-1.004898,-0.368356
0.010104,-0.018770,0.026766,0.004705,-0.010649
0.510792,0.505602,0.306037,-0.891546,-0.227498
-0.346202,-0.902251,-0.217895,0.483553,0.792858
0.249432,0.552847,0.344476,-1.106664,-0.524832
0.374012,0.652311,0.236568,-1.206089,-0.373431
-0.428586,-1.008859,-0.397657,0.333228,0.619294
0.205972,0.325865,0.299027,-0.200022,-0.059202
0.049294,-0.001925,0.040921,-0.039820,-0.010456
0.195361,0.305440,0.104922,-0.902496,-0.223365
-0.469546,-0.855258,-0.297924,0.458305,0.730539
0.375905,0.494894,0.503707,-0.367868,-0.111452
0.211669,0.214234,0.182951,-0.181755,-0.034735
-0.065524,-0.123994,-0.065004,0.075892,0.014288
-0.288624,-0.919521,-0.222785,0.426117,0.886048
-0.198358,-0.147830,-0.069959,0.249335,0.011581
-0.382339,-1.005202,-0.353484,0.352905,0.697039
-0.160873,-0.200321,-0.236762,0.098485,0.036280
0.318210,0.499386,0.314694,-1.022101,-0.490073
-0.148000,-0.064357,-0.055607,0.140263,0.004841
-0.460775,-1.001299,-0.391789,0.340294,0.671341
0.198949,0.358443,0.186130,-1.007238,-0.373795
0.135024,0.397986,0.055550,-0.986020,-0.287590
-0.304137,-1.008411,-0.383660,0.284547,0.707227
-0.242310,-0.117324,-0.099132,0.239070,0.002103
0.280582,0.335731,0.181634,-0.847402,-0.220882
-0.019038,-0.076772,-0.019247,0.030116,0.006196
0.011012,-0.038588,-0.001184,0.002338,-0.000817
0.304332,0.343180,0.198454,-0.846123,-0.221658
-0.308363,-0.935568,-0.262029,0.353153,0.882969
