-0.036826,-0.051374,0.036440,0.022374,-0.023435,-0.041925,-0.027958
0.019861,-0.031955,0.010756,0.007006,0.011481,0.021226,0.018536
-0.154628,-0.238619,0.122384,0.145670,-0.198992,-0.243159,-0.098519
-0.873233,-0.805736,0.276368,0.260470,-0.569820,-1.199422,-0.927831
0.950590,-0.305945,-0.506483,-0.128063,0.678507,0.554458,0.581026
-0.869200,-0.075936,0.116170,0.411496,-0.404063,0.633039,-0.448441
0.386550,0.488039,-0.340869,-0.366556,0.544096,1.924830,0.068260
-0.833732,-0.287499,0.242711,0.433869,-0.636237,-0.406566,-0.679079
-0.760276,-0.277886,0.268101,0.417289,-0.536644,-0.851783,-0.752699
-0.299182,-0.490399,0.175584,0.148519,-0.393848,-0.531484,-0.119238
-0.019219,-0.019782,0.023357,0.002865,-0.009856,0.000560,0.002919
0.810466,-0.069357,-0.438502,-0.173689,0.554952,0.495261,0.524695
-0.188689,-0.149208,0.119365,0.128888,-0.219990,-0.195931,-0.115226
-0.852270,-0.447771,0.287142,0.546670,-0.842510,-0.523957,-0.738758
0.345865,0.181076,-0.160447,-0.136617,0.399343,0.305145,0.176690
0.811799,-0.088715,-0.435533,-0.167601,0.557060,0.500212,0.541227
0.795744,0.131484,-0.462021,-0.248716,0.612338,0.416130,0.359416
-0.341699,-0.282887,0.185204,0.208876,-0.445379,-0.480035,-0.228757
1.116574,0.429864,-0.626107,-0.362656,1.074114,0.910377,0.118333
-0.298074,-0.351316,0.217133,0.283714,-0.589122,-0.200118,-0.459925
-0.779068,-0.438379,0.208982,0.214351,-0.560592,-1.075607,-0.868227
1.063558,0.367058,-0.540723,-0.278618,0.963630,0.692855,0.161213
0.550783,0.253609,-0.386530,-0.339707,0.500114,1.010379,0.169632
-0.087438,-0.091481,0.047853,0.026859,-0.153591,-0.113521,-0.106447
-0.904156,-0.295658,0.263610,0.576240,-0.825421,-0.325985,-0.664303
0.462599,0.278864,-0.174947,-0.159705,0.584021,0.753302,0.156598
0.006648,0.064509,0.001688,-0.000961,0.044034,0.022884,0.000842
-0.285876,-0.710812,0.176514,0.302863,-0.474699,-0.779269,-0.221964
1.071474,0.337425,-0.529346,-0.273631,0.875383,0.694599,0.166187
0.596695,-0.061148,-0.324794,-0.315774,0.342600,0.309982,0.303123
1.273721,0.245488,-0.776385,-0.194776,1.173290,1.005127,0.355084
-0.736838,-0.234803,0.065148,0.059877,-0.243027,0.139246,-0.503380
-0.757978,-0.230661,0.115075,0.263263,-0.261435,0.095246,-0.510851
0.266698,0.153089,-0.135492,-0.121550,0.336625,0.173410,0.197961
0.469944,0.246032,-0.301109,-0.268990,0.357345,0.670850,0.123118
0.851480,-0.301179,-0.407550,-0.160810,0.543090,0.378769,0.457294
-0.217845,-0.307329,0.128307,0.112553,-0.386027,-0.231897,-0.200985
-0.398892,-0.091084,0.182037,0.118766,-0.394305,-0.143341,-0.203889
-0.011104,0.018391,0.018972,0.001926,-0.010619,0.042672,-0.011088
1.539871,0.184424,-0.909451,-0.325689,1.215709,1.448736,0.151506
0.115533,-0.015640,-0.073543,-0.084806,0.109444,-0.006918,0.104142
-0.269700,-1.268026,0.141120,0.076392,-0.640630,-0.511835,-0.234330
0.840560,-0.473433,-0.494452,-0.129781,0.510426,0.528165,0.758089
0.987394,0.242108,-0.490583,-0.260603,0.824606,0.571901,0.233208
-0.019654,0.020585,0.019034,0.009850,0.004035,0.062147,-0.003774
-0.458567,-0.088143,0.238600,0.265798,-0.345349,-0.030343,-0.271160
-0.706147,-0.158103,0.244550,0.401841,-0.438027,-0.800888,-0.703818
-0.394359,-0.529826,0.194141,0.143502,-0.487519,-0.677361,-0.138474
-0.022697,-0.034111,0.025113,0.024533,-0.012080,-0.007997,-0.028971

-0.031870,-0.030890,0.035989,0.022366,-0.020155,-0.041865,-0.012681
0.017544,-0.023967,0.008912,0.005044,0.010231,0.019527,0.016896
-0.140760,-0.183452,0.104283,0.103809,-0.182483,-0.211943,-0.090158
-0.672485,-0.405646,0.268648,0.217940,-0.514293,-0.833353,-0.074372
0.609338,-0.083871,-0.420976,-0.127085,0.469492,0.502482,0.485617
-0.696295,-0.073739,0.062280,0.237909,-0.376699,0.230613,-0.305954
0.315033,0.352405,-0.153231,-0.246186,0.374824,0.895953,0.066234
-0.678999,-0.273537,0.141772,0.254153,-0.560808,-0.160968,-0.518258
-0.635750,-0.259127,0.235789,0.282864,-0.488671,-0.633756,-0.360930
-0.263882,-0.363057,0.141568,0.102923,-0.358182,-0.409175,-0.112513
-0.016910,-0.014935,0.019067,0.002035,-0.008802,0.000510,0.002685
0.470846,-0.008787,-0.394553,-0.171607,0.339219,0.458211,0.414134
-0.169184,-0.120185,0.100127,0.092082,-0.201570,-0.171888,-0.105757
-0.691292,-0.415403,0.197861,0.368928,-0.686501,-0.264624,-0.551468
0.285357,0.126604,-0.142881,-0.135721,0.264670,0.290595,0.132497
0.473575,-0.011212,-0.392823,-0.165703,0.350331,0.462110,0.426822
0.444402,0.017318,-0.397204,-0.243169,0.286461,0.393482,0.306302
-0.299692,-0.232501,0.158506,0.147552,-0.400915,-0.394618,-0.209150
0.671886,0.125937,-0.127996,-0.345570,0.273819,0.680466,0.117012
-0.285593,-0.301519,0.203079,0.276299,-0.513012,-0.196246,-0.368882
-0.615680,-0.315235,0.203613,0.165929,-0.506911,-0.790923,-0.154436
0.705434,0.133420,-0.179014,-0.270403,0.321471,0.568680,0.158074
0.427170,0.158948,-0.265626,-0.246674,0.380834,0.754085,0.158949
-0.079401,-0.069473,0.043919,0.026844,-0.137452,-0.111519,-0.089990
-0.717636,-0.284524,0.166537,0.395605,-0.676734,-0.126808,-0.481616
0.385873,0.217313,-0.158689,-0.158314,0.330529,0.625624,0.093428
0.005731,0.040511,0.001663,-0.000961,0.036303,0.022857,0.000375
-0.259680,-0.505141,0.157664,0.212849,-0.425857,-0.575991,-0.199182
0.700929,0.127570,-0.182609,-0.265742,0.271441,0.561855,0.162406
0.406458,-0.026905,-0.272175,-0.227661,0.284139,0.297518,0.264350
