-1.415719,-0.660797,-1.424180,-9.217560
-1.366731,-0.705212,-1.382081,-13.626019
-1.358442,-0.713930,-1.373489,-13.683272
-1.281854,-1.589450,-1.279811,-1.425659
-1.402809,-7.346907,-1.391623,-0.683653
-1.445416,-0.638959,-1.450889,-6.148859
-1.391609,-0.682830,-1.401929,-11.025417
-1.327602,-0.749729,-1.338074,-10.126017
-1.387137,-16.236258,-1.363406,-0.704365
-1.363353,-0.710060,-1.376020,-13.417274
-1.371742,-0.703496,-1.380479,-10.678192
-1.286561,-1.473326,-1.284804,-1.523653
-1.422000,-0.654671,-1.430775,-10.423020
-1.431807,-9.144383,-1.418176,-0.656127
-1.450515,-0.631144,-1.456969,-7.390403
-1.366887,-0.706609,-1.379186,-13.018156
-1.285167,-12.212618,-1.266296,-0.817541
-1.401348,-9.849248,-1.386559,-0.685684
-1.458628,-12.341893,-1.440895,-0.633514
-1.383248,-13.573179,-1.362767,-0.706670
-1.386155,-0.686929,-1.399027,-11.676128
-1.421762,-0.656324,-1.429331,-7.642059
-1.331887,-0.744801,-1.342676,-10.026066
-1.330265,-0.746831,-1.340630,-10.038321
-1.468472,-0.616137,-1.474446,-7.155360
-1.366866,-0.706619,-1.379186,-13.089563
-1.381388,-0.691900,-1.393773,-11.718827
-1.405710,-13.692830,-1.385638,-0.683904
-1.428371,-0.650959,-1.435172,-7.305272
-1.288875,-1.450200,-1.287180,-1.542490
-1.294762,-1.345437,-1.293364,-1.654096
-1.402971,-0.672317,-1.412571,-9.313440
-1.387433,-7.313751,-1.376362,-0.698937
-1.468270,-0.625102,-1.472204,-5.291141
-1.424854,-0.650546,-1.436936,-10.171196
-1.371011,-16.412251,-1.346049,-0.721787
-1.284151,-12.322588,-1.265100,-0.818941
-1.363058,-16.565421,-1.337681,-0.730498
-1.381295,-8.773121,-1.368148,-0.705201
-1.406611,-0.668556,-1.416570,-10.318812
-1.359243,-0.712891,-1.374683,-14.111770
-1.280985,-1.559648,-1.279009,-1.453659
-1.444246,-0.638623,-1.450137,-6.497638
-1.371889,-15.247728,-1.348837,-0.719839
-1.416200,-8.865672,-1.402968,-0.670694
-1.288245,-12.680914,-1.268581,-0.814159
-1.412563,-14.373851,-1.391852,-0.677536
-1.386577,-14.311857,-1.365898,-0.703361
-1.368770,-13.792343,-1.348515,-0.721640
-1.294884,-1.248521,-1.293731,-1.802441
