0.164054,-0.199551,-0.409590,-1.406807,1.178262,1.792528,0.974151
-0.117517,-0.193649,0.011790,0.066845,-0.151136,0.082114,-0.020529
-0.074515,-0.762265,0.155240,0.838789,-0.745870,0.989958,-0.137304
-0.046061,-0.193718,-0.012193,0.025445,-0.025903,-0.062794,-0.026600
-0.086095,-0.107955,-0.029537,-0.192292,0.057379,-0.116411,0.009570
0.240834,-0.368062,-0.385950,-1.074277,0.913717,1.064771,0.878849
-0.447543,-0.627072,0.147456,0.309419,-0.994429,0.420190,-0.365973
-0.280834,-0.308445,0.160049,0.282948,-0.954201,1.122663,-0.447022
-0.197290,-0.482340,0.122863,0.283083,-0.427947,0.273579,-0.244075
0.127375,-0.335974,-0.076788,-0.606805,0.434914,0.280097,0.385041
0.122762,-0.132492,-0.062460,-0.380644,0.428286,0.205192,0.146019
0.239678,-0.368856,-0.403114,-0.765648,0.776071,0.666442,0.773769
0.065396,-0.190154,-0.049150,-0.400265,0.184361,0.283063,0.226813
-0.056204,-0.400441,0.067412,0.268501,-0.177556,-0.036053,-0.135747
-0.141893,-0.719538,0.163451,0.415615,-0.396971,0.805190,-0.367508
-0.056147,-0.285336,0.005177,-0.093624,-0.133284,0.404104,0.043480
-0.142467,-0.341587,0.032363,0.170708,-0.369007,0.110364,-0.088880
0.148592,-0.242082,-0.273212,-1.042737,0.728870,0.274513,0.705089
-0.106664,-0.295186,0.009255,-0.041671,-0.433192,-0.145419,0.079635
0.244858,-0.732571,-0.415180,-0.688890,0.757232,1.414708,0.606780
-0.313317,-0.281998,0.154197,0.317276,-0.974665,0.776392,-0.391462
0.122623,-0.261347,-0.331440,-1.945715,1.395840,1.653968,1.108101
0.166342,-0.455443,-0.392983,-1.509004,1.204468,1.445219,1.084529
-0.173555,-0.737186,0.140969,0.731271,-0.794186,0.551481,-0.135107
0.075809,-0.139811,-0.065590,-0.555174,0.493701,1.279089,0.224910
0.087412,-0.183238,-0.069046,-0.111244,0.221198,0.084886,0.144563
0.128771,-0.668469,-0.252725,-0.844816,0.774024,0.762033,0.719524
-0.193648,-0.525039,0.188726,0.279202,-0.955291,0.831684,-0.436254
0.121115,-0.149706,-0.083521,-0.956864,0.710789,1.774857,0.397653
0.084904,-0.095303,-0.108813,-0.509183,0.368601,0.202868,0.190135
-0.032965,-0.281243,0.004238,0.134819,-0.066317,-0.087949,-0.079468
-0.459632,-0.587766,0.138363,0.311780,-0.994444,0.386893,-0.327764
-0.079584,-0.346214,0.027877,0.031143,-0.129737,0.390469,-0.066094
-0.087384,-0.702189,0.153424,0.667316,-0.916595,0.317160,-0.202640
-0.123941,-0.909430,0.085851,0.302512,-0.611074,-0.072854,-0.242505
0.157650,-0.235187,-0.388542,-1.598614,1.048909,1.005699,0.989291
-0.178002,-0.417365,0.062315,0.285839,-0.370952,0.186596,-0.225800
-0.105612,-0.908135,0.154493,0.763179,-0.925397,0.371180,-0.312743
0.179123,-0.253910,-0.292050,-1.060171,0.734086,0.241422,0.729100
0.120458,-0.945617,-0.247264,-0.725365,0.704951,0.855801,0.633739
-0.310133,-0.845085,0.132888,0.555304,-0.981624,0.141369,-0.264068
-0.157410,-0.337189,0.075381,0.128602,-0.302586,0.187634,-0.112461
0.170680,-0.409057,-0.344694,-0.755885,0.719724,0.337958,0.754122
-0.041055,-0.111600,-0.031738,-0.065248,0.042515,-0.045862,0.010676
-0.035300,-0.120221,-0.002892,-0.018951,-0.043121,-0.061137,-0.011519
0.225032,-0.386351,-0.391415,-0.766558,0.773915,0.413179,0.766968
-0.416399,-0.765246,0.169192,0.278677,-0.994933,0.472838,-0.439382
-0.022816,-0.163906,-0.016381,-0.015370,-0.027585,-0.014037,0.032037
0.165886,-0.259975,-0.248062,-1.045065,0.840078,0.356636,0.720391

0.041761,-0.050438,-0.387485,-0.856703,0.820696,0.922091,0.488803
-0.070529,-0.092051,0.008655,0.066041,-0.116718,0.054381,-0.016200
-0.058556,-0.540272,0.101152,0.685167,-0.618022,0.036728,-0.136344
-0.027750,-0.093816,-0.008124,0.025274,-0.021737,-0.046992,-0.021725
-0.044816,-0.045400,-0.019512,-0.188453,0.042658,-0.099317,0.007895
0.086839,-0.115467,-0.351330,-0.618230,0.720959,0.729477,0.449647
-0.277158,-0.482383,0.137572,0.299908,-0.590692,0.046597,-0.349629
-0.157643,-0.227841,0.158297,0.275632,-0.596145,0.213187,-0.418623
-0.147231,-0.293597,0.075331,0.273496,-0.334544,0.099951,-0.212946
0.096729,-0.165955,-0.073549,-0.486351,0.382884,0.170791,0.344159
0.098015,-0.073834,-0.051383,-0.258852,0.376779,0.106817,0.140513
0.109126,-0.124277,-0.281007,-0.339115,0.649968,0.476505,0.415169
0.049194,-0.098944,-0.047129,-0.361255,0.166865,0.180693,0.210058
-0.043631,-0.236371,0.037410,0.259528,-0.167560,-0.010887,-0.112293
-0.117423,-0.471715,0.115120,0.391574,-0.344242,0.218495,-0.323163
-0.043510,-0.158415,0.005033,-0.090846,-0.114833,0.224898,0.041630
-0.114295,-0.223697,0.025252,0.153690,-0.282428,0.061505,-0.085940
0.052161,-0.084265,-0.176864,-0.501087,0.618422,0.244696,0.346833
-0.083281,-0.186901,0.006663,-0.039495,-0.354416,-0.087321,0.074303
0.137398,-0.297393,-0.340111,-0.368727,0.639219,0.755802,0.415401
-0.177823,-0.213765,0.151695,0.307042,-0.606440,0.132473,-0.371794
0.033256,-0.070304,-0.319664,-0.955066,0.876380,0.909142,0.516204
0.046794,-0.121995,-0.373592,-0.898925,0.831177,0.863153,0.414353
-0.132917,-0.535569,0.081600,0.623843,-0.615114,0.030892,-0.134199
0.057638,-0.071501,-0.063981,-0.445569,0.406853,0.557698,0.214755
