0.110203,0.045357,0.120443,-0.132493,0.166933
0.130148,0.218771,0.146221,-0.131213,0.139088
0.951904,0.270585,0.686726,-0.656557,0.386647
-0.165822,-0.529977,-0.361247,0.334576,-0.184559
-0.725734,-0.616349,-0.784018,0.639240,-0.883146
-1.009245,-0.896511,-1.536493,0.637627,-0.796764
0.942901,-0.080598,0.651314,-0.646569,0.492157
0.801326,0.768393,0.331129,-0.959466,0.550698
0.144208,0.453098,0.115503,-0.235346,0.145192
0.183775,0.109808,0.297203,-0.158701,0.368879
-0.233758,-0.228317,-0.288398,0.316827,-0.286280
0.405568,0.433006,0.221734,-0.653645,0.289462
-0.038086,-0.036661,-0.057893,0.038779,-0.029998
0.834790,0.871665,0.525489,-0.891824,0.463290
0.217618,0.339886,0.186270,-0.223511,0.185214
0.818158,0.917520,0.347931,-0.943926,0.520424
0.959393,0.321035,0.708725,-0.652405,0.387080
0.270526,0.131988,0.183567,-0.362380,0.303447
-0.006803,-0.019734,-0.052177,0.074791,-0.039026
0.893087,0.799866,0.669998,-0.840434,0.434691
-0.858313,-0.607714,-0.986658,0.586524,-0.843408
0.805313,0.905000,0.316916,-0.937588,0.429036
0.904226,1.092882,0.195982,-0.946100,0.461342
0.913427,1.117439,0.343739,-0.933403,0.529066
0.229165,0.494922,0.043679,-0.317297,0.115443
0.906623,0.761500,0.710102,-0.831991,0.456258
-0.384367,-0.566746,-0.377504,0.420697,-0.238337
0.962820,0.598140,0.837941,-0.756397,0.550177
0.956179,0.298885,0.699118,-0.653731,0.386845
0.782915,0.964962,0.341987,-0.860637,0.320665
0.022226,0.018173,-0.004296,0.007645,0.003153
-0.004886,0.026184,0.003452,-0.006864,0.001886
0.108925,0.176089,0.127580,-0.114575,0.117152
0.224584,0.432417,0.150408,-0.298893,0.201904
0.842566,0.967283,0.308090,-0.936475,0.456783
0.852625,0.833950,0.346444,-0.966288,0.641879
0.970425,0.561929,0.797340,-0.656693,0.477220
-0.699339,-0.342552,-0.609901,0.543724,-0.863928
0.774527,0.873172,0.353656,-0.899335,0.340841
-0.844907,-0.587470,-0.983668,0.564411,-0.827543
0.958841,0.031703,0.671915,-0.671458,0.455206
0.809003,0.843073,0.372165,-0.894979,0.321687
-1.027734,-1.072578,-1.582826,0.688206,-0.795953
-1.011964,-0.998209,-1.521950,0.634084,-0.828181
0.814074,0.901667,0.263229,-0.907639,0.306098
0.799637,0.893503,0.479782,-0.887217,0.447910
-1.017480,-0.989796,-1.578487,0.656712,-0.788171
0.117180,0.067770,0.108033,-0.114790,0.206940
-0.422170,-0.694785,-0.419603,0.514373,-0.155715

0.109292,0.043548,0.106387,-0.131419,0.165399
0.129164,0.210015,0.123775,-0.130103,0.138198
0.677243,0.032251,0.403959,-0.375908,0.368351
-0.163963,-0.474293,-0.314980,0.322483,-0.182491
-0.540878,-0.545325,-0.557629,0.518606,-0.562982
-0.647908,-0.528171,-0.344327,0.412687,-0.253673
0.700192,-0.011882,0.377542,-0.458742,0.455811
0.527080,0.638869,0.317976,-0.629031,0.501020
0.143014,0.422985,0.107678,-0.230290,0.144180
0.152911,0.104687,0.243957,-0.157369,0.311420
-0.229395,-0.220924,-0.240101,0.306396,-0.278708
0.382988,0.394270,0.192192,-0.571319,0.281640
-0.028959,-0.036188,-0.054407,0.038758,-0.028827
0.637406,0.591743,0.445484,-0.537892,0.432726
0.161792,0.297390,0.147818,-0.219840,0.166688
0.587045,0.715172,0.330667,-0.461890,0.477994
0.681017,0.040863,0.412254,-0.335817,0.368708
0.262306,0.128764,0.170659,-0.346294,0.294464
-0.006796,-0.019323,-0.043224,0.074541,-0.039006
0.646533,0.500754,0.535694,-0.405930,0.409172
-0.586945,-0.532440,-0.570912,0.425950,-0.435026
0.545250,0.701870,0.302602,-0.406837,0.404485
0.639729,0.776462,0.188376,-0.292418,0.431135
0.648261,0.789515,0.323813,-0.309450,0.484608
0.157883,0.415086,0.035358,-0.307023,0.105857
0.660141,0.453065,0.550182,-0.428940,0.426962
-0.364417,-0.511305,-0.355658,0.397291,-0.233925
0.702979,0.326433,0.584926,-0.340604,0.500492
0.679443,0.036918,0.408474,-0.353457,0.368513
0.593243,0.600068,0.297752,-0.325399,0.310072
0.022182,0.018126,-0.004132,0.007632,0.003153
-0.003582,0.025943,0.003280,-0.006864,0.001823
0.108292,0.169604,0.107412,-0.113778,0.116619
0.220478,0.405263,0.138884,-0.289227,0.199204
0.587303,0.730784,0.293789,-0.368507,0.427422
0.602790,0.677921,0.331597,-0.648935,0.566148
0.717673,0.181747,0.450535,-0.205698,0.443786
-0.450876,-0.329412,-0.521196,0.401137,-0.552777
0.552281,0.619347,0.324998,-0.415848,0.328200
-0.570022,-0.517089,-0.569273,0.409430,-0.430892
0.689515,0.003791,0.401168,-0.448656,0.426051
0.547707,0.569424,0.339700,-0.415265,0.311003
-0.653254,-0.537958,-0.334003,0.490801,-0.290797
-0.655883,-0.583553,-0.366123,0.419059,-0.248187
0.550839,0.617557,0.245844,-0.360667,0.296856
0.613429,0.642142,0.420607,-0.472894,0.420142
-0.646291,-0.535034,-0.343247,0.454617,-0.278726
0.099804,0.066156,0.095450,-0.114283,0.188047
-0.371847,-0.554977,-0.287544,0.473338,-0.144692

0.753630,-0.261890,0.100393,0.342875,0.291140
0.703723,-0.302202,0.142162,0.401550,0.367393
0.691327,-0.718533,0.369913,0.506281,0.640494
-0.424367,0.404967,-0.376821,-0.675739,-0.700038
-0.621405,0.629285,-0.578967,-0.834149,-0.907680
-0.707232,0.724699,-0.427272,-0.795438,-0.739617
0.743392,-0.771483,0.373671,0.569372,0.725862
1.259019,-0.686218,0.502629,0.905489,0.881837
0.989954,-0.400209,0.208555,0.551129,0.504507
0.511452,-0.510718,0.186025,0.409649,0.465640
-0.384134,0.377145,-0.341587,-0.603363,-0.636492
1.884684,-0.587430,0.372134,0.801330,0.758830
-0.035076,0.043299,-0.066332,-0.104633,-0.083851
0.915309,-0.588357,0.531660,0.672204,0.807938
0.508127,-0.484660,0.189269,0.392241,0.446646
1.097717,-0.652525,0.513843,0.897480,0.880456
0.702185,-0.725514,0.377177,0.523991,0.647006
1.323488,-0.497098,0.263980,0.662913,0.599030
-0.073487,0.048120,-0.100800,-0.145548,-0.161380
0.627318,-0.543376,0.503708,0.501126,0.582953
