-0.012259,0.030997,-0.030264,0.034059,-0.024148
0.006646,-0.003816,-0.017482,0.017983,0.001157
-0.110318,0.086392,-0.097416,0.183884,-0.106126
-1.040037,1.134566,-0.653647,1.150884,-0.302270
0.984029,-0.542693,0.313260,-0.204498,0.573022
-0.430929,0.807651,-0.149330,0.303163,-0.540030
0.237658,-0.093613,0.390804,-0.460101,0.131326
-0.183392,0.795305,-0.359974,0.505906,-0.603930
-0.615026,0.956382,-0.497952,0.783938,-0.612797
-0.948094,0.273869,-0.278154,0.725929,-0.351966
0.003624,0.000773,-0.011925,0.010813,-0.001337
0.993680,-0.480202,0.368763,-0.373067,0.689169
-0.068037,0.051799,-0.066001,0.115728,-0.071772
-0.243183,0.809124,-0.428049,0.656138,-0.766647
0.035649,-0.022827,0.025098,-0.048934,0.053890
0.993490,-0.484075,0.382763,-0.400928,0.686212
0.993435,-0.496727,0.410445,-0.452377,0.699208
-0.327320,0.232717,-0.196648,0.438860,-0.310894
0.813353,-0.590867,0.435933,-0.697237,0.332395
-0.260742,0.216231,-0.135478,0.286403,-0.313129
-1.031519,1.018010,-0.429945,0.886504,-0.288886
0.843393,-0.592629,0.445222,-0.691210,0.359518
0.154490,-0.094160,0.206604,-0.356422,0.062076
-0.015844,0.005867,-0.018953,0.030767,0.036341
-0.332708,0.819259,-0.358914,0.628316,-0.791106
0.246774,-0.123466,0.296678,-0.564343,0.089963
-0.027081,0.040426,-0.038344,0.057716,-0.023142
-1.350081,0.477959,-0.429645,0.953164,-0.621353
0.791382,-0.577481,0.479977,-0.721175,0.286204
0.299286,-0.228588,0.124581,-0.148884,0.372566
0.526523,-0.801538,0.390789,-0.696101,0.331653
-0.159571,0.811456,-0.280394,0.397259,-0.360362
-0.125007,0.796856,-0.368857,0.439187,-0.400517
-0.008157,0.006293,-0.011602,0.024918,-0.003301
0.199424,-0.102536,0.168023,-0.284136,0.117450
0.068803,-0.209955,-0.014868,0.020496,0.251425
-0.204086,0.218860,-0.221649,0.397203,-0.252114
-0.204150,0.168848,-0.053991,0.170365,-0.213030
-0.013521,0.011985,-0.022896,0.035117,-0.001729
0.441189,-0.419925,0.469021,-0.739356,0.118533
0.052275,-0.070727,0.015959,-0.035854,0.103690
-0.494980,0.343544,-0.340721,0.944449,-0.345564
0.995090,-0.396047,0.232169,0.025398,0.641217
0.854523,-0.596664,0.441996,-0.686375,0.375372
-0.016545,0.016490,-0.022472,0.041246,-0.018518
-0.237607,0.224546,0.025216,0.036300,-0.312874
-0.693977,0.969040,-0.503302,0.812220,-0.574104
-0.320432,0.256087,-0.225157,0.649623,-0.209356
-0.010068,0.011544,-0.003313,0.012935,-0.006470

-0.012246,0.030986,-0.020517,0.033112,-0.024141
0.006307,-0.003816,-0.017182,0.017856,0.001123
-0.106138,0.086175,-0.093962,0.180500,-0.102011
-0.653215,0.812576,-0.574120,0.617714,-0.247201
0.707073,-0.492121,0.297405,-0.083075,0.508719
-0.289113,0.668284,-0.148230,0.283733,-0.489645
0.211083,-0.093332,0.370776,-0.425693,0.126744
-0.106030,0.661396,-0.345191,0.461022,-0.538974
-0.394498,0.742655,-0.460505,0.620539,-0.539832
-0.732950,0.267209,-0.248495,0.617841,-0.325620
0.003440,0.000773,-0.011717,0.010736,-0.001296
0.653352,-0.444330,0.344170,-0.050006,0.558399
-0.065273,0.051751,-0.064264,0.114399,-0.069353
-0.190528,0.669105,-0.403690,0.572739,-0.644569
0.035559,-0.022820,0.023404,-0.048527,0.053838
0.649600,-0.447383,0.356860,-0.053874,0.558235
0.634084,-0.457204,0.381682,-0.058284,0.565748
-0.309750,0.228598,-0.179902,0.409505,-0.289688
0.378412,-0.493536,0.408861,-0.330192,0.319546
-0.254806,0.212919,-0.130841,0.278136,-0.303280
-0.570237,0.769052,-0.405276,0.544116,-0.246639
0.400338,-0.498179,0.416425,-0.310419,0.343328
0.138709,-0.093878,0.202721,-0.339633,0.060791
-0.015806,0.005866,-0.017903,0.030569,0.036325
-0.275984,0.674665,-0.344257,0.554095,-0.658635
0.241550,-0.122829,0.251648,-0.494964,0.089716
-0.027049,0.040403,-0.025902,0.056112,-0.023137
-0.853640,0.444580,-0.293561,0.733373,-0.529428
0.317806,-0.467556,0.444940,-0.312216,0.277575
0.250568,-0.224677,0.123359,-0.146742,0.345280
0.233789,-0.645372,0.371998,-0.556814,0.319949
-0.050082,0.670357,-0.273270,0.363293,-0.343634
-0.040541,0.662249,-0.352992,0.402612,-0.379026
-0.008143,0.006292,-0.008836,0.024352,-0.003301
0.161830,-0.102118,0.165345,-0.275404,0.115213
0.068395,-0.206834,-0.011634,0.020262,0.246252
-0.201129,0.215426,-0.160112,0.374087,-0.246901
-0.195810,0.167255,-0.051753,0.167309,-0.202024
-0.011213,0.011979,-0.022813,0.035060,-0.001724
0.108161,-0.193118,0.436383,-0.381938,0.117724
0.052131,-0.070606,0.011764,-0.034780,0.103313
-0.457673,0.330635,-0.323577,0.736397,-0.332435
0.705196,-0.375160,0.211490,0.003377,0.516612
0.413966,-0.503665,0.413721,-0.306874,0.357090
-0.015770,0.016488,-0.022035,0.040925,-0.017935
-0.225803,0.220834,0.024236,0.035938,-0.293759
-0.435251,0.748279,-0.464710,0.626167,-0.509699
-0.303493,0.250621,-0.218888,0.570766,-0.205106
-0.010045,0.011543,-0.002637,0.012691,-0.006470

