-0.030138,0.018392,-0.001221,0.009261,-0.008097
-0.129212,-0.529926,0.913277,-0.532820,0.360804
-0.150752,-0.629721,0.838177,-0.588511,0.241750
-0.000882,-0.023649,0.005581,-0.044785,0.010553
0.107745,0.609003,-0.588601,0.871320,-0.505946
-0.112134,-0.415220,0.918648,-0.650075,0.575152
-0.148233,-0.514098,0.913477,-0.501943,0.340640
-0.134329,-0.469886,0.383539,-0.329595,0.167636
0.089965,-0.337237,0.281201,-0.316856,0.225009
0.017738,0.058183,-0.038091,0.024008,-0.011803
-0.071329,-0.130306,0.125671,-0.155577,0.109018
-0.134260,-0.512738,0.906578,-0.569800,0.361640
0.607652,2.026114,-1.026594,1.663640,-0.684819
-0.108251,-0.432794,0.115520,-0.253555,0.038313
-0.187292,-0.590364,0.902675,-0.392085,0.264933
-0.120504,-0.771019,0.820682,-0.569108,0.236451
0.076141,0.234514,-0.505909,0.704703,-0.395419
-0.083054,-0.548513,0.898090,-0.641701,0.405363
-0.227780,-0.527932,0.194728,-0.252621,0.134662
0.037855,0.034907,-0.046983,0.041783,-0.016458
-0.088051,-0.055836,0.078896,-0.043621,0.048686
0.646457,2.225574,-1.051335,2.089121,-0.806255
0.089615,0.288755,-0.509496,0.742852,-0.421465
0.021819,0.110994,-0.067184,0.067567,-0.027669
-0.182685,-0.636553,0.743226,-0.675156,0.208375
0.099749,0.283109,-0.132934,0.099721,0.006561
0.304002,1.513734,-0.900931,1.518995,-0.251511
0.061594,0.890928,-0.641245,1.233139,-0.305411
-0.137539,-0.443489,0.895733,-0.685059,0.404982
-0.121578,0.092803,-0.194731,0.531910,-0.252586
-0.146779,-0.405827,0.947470,-0.420615,0.429079
0.013859,0.005407,-0.006442,-0.034254,0.018893
0.007728,-0.016414,-0.027725,-0.018590,-0.001330
-0.089790,-0.339965,0.359750,-0.300955,0.248564
0.022552,-0.001783,-0.001211,-0.026154,0.007758
0.102835,0.326819,-0.326621,0.282639,-0.180180
-0.199078,-0.661254,0.883545,-0.404530,0.258143
0.032593,0.112843,-0.056156,0.031950,0.002966
0.082375,0.257706,-0.403756,0.251428,-0.197784
-0.161900,-0.410985,0.219707,-0.338864,0.228969
0.214221,0.600535,-0.650697,0.813071,-0.539570
0.136303,0.492143,-0.434747,0.413619,-0.245553
0.048342,0.020925,-0.110424,-0.015015,0.002934
0.025358,-0.377927,0.568800,-0.433468,0.317455
-0.142835,-0.518478,0.908869,-0.535200,0.341080
-0.168624,-0.638887,0.629511,-0.724502,0.192296
0.076906,-0.217985,0.194736,-0.246552,0.195882
0.007856,0.025331,-0.038679,0.013142,-0.009045
-0.140294,-0.552315,0.907791,-0.500835,0.326581

-0.007182,0.018386,-0.000711,0.007262,-0.008096
-0.128494,-0.405799,0.321260,-0.325858,0.340843
-0.148929,-0.490084,0.519544,-0.328580,0.235591
-0.000882,-0.023626,0.004519,-0.040223,0.010553
0.106077,0.543425,-0.528627,0.702044,-0.396632
-0.111667,-0.230188,0.395209,-0.510129,0.504823
-0.147148,-0.390528,0.362141,-0.303399,0.323708
-0.133400,-0.437682,0.218200,-0.284156,0.166068
0.089700,-0.324857,0.105329,-0.279649,0.221262
0.003850,0.058108,-0.021148,0.018945,-0.011802
-0.071208,-0.129455,0.092220,-0.136802,0.108587
-0.133456,-0.393133,0.345565,-0.350248,0.341644
0.542472,0.965827,-0.771977,0.930706,-0.400455
-0.107830,-0.406790,0.103179,-0.226614,0.038294
-0.184575,-0.444096,0.467533,-0.212166,0.256800
-0.108187,-0.604744,0.442543,-0.266318,0.230797
0.069307,0.230307,-0.466440,0.607345,-0.320600
-0.082863,-0.419909,0.301584,-0.410474,0.377970
-0.223921,-0.482687,0.161707,-0.220498,0.133852
0.037837,0.034860,-0.029463,0.039112,-0.016456
-0.087824,-0.055713,0.055020,-0.039670,0.048647
0.569280,0.976939,-0.782229,0.969812,-0.502692
0.083407,0.280989,-0.469271,0.630865,-0.339792
0.003253,0.110523,-0.038282,0.052864,-0.027661
-0.178608,-0.482130,0.557288,-0.381145,0.204334
0.099416,0.275649,-0.072415,0.094289,0.006560
0.294970,0.907599,-0.715096,0.908522,-0.141076
0.061516,0.711852,-0.565110,0.843487,-0.207189
-0.136678,-0.338526,0.359374,-0.436462,0.377590
-0.120976,0.092366,-0.172822,0.464825,-0.247328
-0.145734,-0.288229,0.251187,-0.278007,0.395711
