-1.441910,-0.655008,-1.410234,-19.286294
-1.349263,-3.874189,-1.334110,-0.784394
-1.420192,-18.034742,-1.380319,-0.679572
-1.445611,-9.656701,-1.421109,-0.648395
-1.205899,-1.470906,-1.193331,-1.785876
-1.413892,-0.675378,-1.395367,-9.262854
-1.419895,-18.825965,-1.378480,-0.680628
-1.209314,-1.585455,-1.196680,-1.637077
-1.448300,-0.647484,-1.420185,-17.700634
-1.458234,-0.640039,-1.426778,-23.194216
-1.209530,-1.581979,-1.196918,-1.640049
-1.361514,-0.732640,-1.335263,-16.901708
-1.415941,-0.676044,-1.391599,-15.061384
-1.482852,-0.619067,-1.450027,-24.507190
-1.367959,-12.770973,-1.336322,-0.728650
-1.365801,-11.317662,-1.336730,-0.729589
-1.209643,-1.170190,-1.196945,-2.416066
-1.366943,-0.726025,-1.342137,-17.161048
-1.447656,-20.553349,-1.403867,-0.655401
-1.427463,-20.358597,-1.382872,-0.674863
-1.553957,-12.099836,-1.526296,-0.559939
-1.411548,-0.678679,-1.390569,-11.279958
-1.567510,-13.269339,-1.537720,-0.550671
-1.413960,-17.623322,-1.374182,-0.685626
-1.396354,-16.271696,-1.358360,-0.702349
-1.592824,-19.966144,-1.551384,-0.536666
-1.327131,-8.147407,-1.303431,-0.770311
-1.428611,-19.605207,-1.386020,-0.672777
-1.324286,-0.772526,-1.301357,-14.348493
-1.206815,-1.209570,-1.194246,-2.306660
-1.459612,-20.068367,-1.416361,-0.644208
-1.444007,-0.651997,-1.414631,-22.340390
-1.465957,-0.630589,-1.440268,-15.579729
-1.333654,-0.759104,-1.315957,-8.626921
-1.423478,-19.571029,-1.380799,-0.677771
-1.707271,-11.453853,-1.681699,-0.457967
-1.391922,-0.700241,-1.366739,-18.745308
-1.380033,-10.067919,-1.353379,-0.713311
-1.288482,-0.813685,-1.269107,-12.002604
-1.205383,-1.414980,-1.192819,-1.869978
-1.219082,-1.722171,-1.206368,-1.484839
-1.207710,-1.916178,-1.194690,-1.381694
-1.448393,-19.048720,-1.407352,-0.653423
-1.431060,-0.665110,-1.399470,-20.824574
-1.343352,-10.693617,-1.315123,-0.753822
-1.404689,-16.433861,-1.367202,-0.693672
-1.391057,-0.698836,-1.370407,-10.878019
-1.372108,-0.717224,-1.354311,-8.556714
-1.367158,-0.726547,-1.340961,-15.963464
-1.557440,-12.649085,-1.528830,-0.557687
