-1.340911,-12.048870,-1.336296,-0.743244
-1.283318,-1.742397,-1.275812,-1.314609
-1.292829,-1.986206,-1.285293,-1.165642
-1.355877,-19.001400,-1.352770,-0.726175
-1.411360,-0.668601,-1.411557,-23.042067
-1.294769,-0.797146,-1.289443,-13.692390
-1.383748,-22.670982,-1.381210,-0.696978
-1.293343,-1.534787,-1.285854,-1.453580
-1.418355,-22.358518,-1.415079,-0.663624
-1.303670,-2.697328,-1.296201,-0.948013
-1.418290,-4.336078,-1.410345,-0.691721
-1.357737,-0.723677,-1.355602,-20.519144
-1.371821,-0.708787,-1.369970,-22.538224
-1.316609,-0.770904,-1.311697,-17.441048
-1.528197,-0.569664,-1.526334,-10.600172
-1.293334,-0.798891,-1.288014,-14.164036
-1.303231,-0.787542,-1.296873,-18.219579
-1.317634,-0.770026,-1.312186,-16.493194
-1.502633,-20.796700,-1.498089,-0.590773
-1.430706,-5.487560,-1.422826,-0.662276
-1.371554,-0.710160,-1.367591,-13.209215
-1.498361,-0.592498,-1.498080,-14.770700
-1.483604,-18.351921,-1.478536,-0.606585
-1.350262,-18.759843,-1.347719,-0.731898
-1.454684,-13.646447,-1.448204,-0.631989
-1.360546,-0.720810,-1.358208,-20.834151
-1.362613,-17.522139,-1.359960,-0.718798
-1.339155,-19.999410,-1.337510,-0.743526
-1.300839,-0.789582,-1.295861,-14.244199
-1.448832,-29.691962,-1.446808,-0.635190
-1.405336,-12.579277,-1.399349,-0.677365
-1.439334,-0.647185,-1.434597,-6.746849
-1.498298,-5.936030,-1.490391,-0.600479
-1.442678,-23.301981,-1.438893,-0.641475
-1.363166,-17.621677,-1.360462,-0.718243
-1.442998,-16.652328,-1.437182,-0.642103
-1.314946,-0.777237,-1.308641,-6.413567
-1.341143,-0.742374,-1.337615,-19.875322
-1.422075,-0.658320,-1.422682,-24.846295
-1.289237,-1.263584,-1.281841,-1.805732
-1.348994,-17.508657,-1.346811,-0.733073
-1.441034,-16.844170,-1.435325,-0.643826
-1.462412,-0.623288,-1.460425,-12.010992
-1.434913,-0.647439,-1.433472,-14.149776
-1.291786,-1.487114,-1.284310,-1.503481
-1.456075,-25.823389,-1.452657,-0.629418
-1.291183,-1.572697,-1.283692,-1.424798
-1.289531,-1.363538,-1.282112,-1.653416
-1.284930,-1.241583,-1.277559,-1.859909
-1.368892,-5.780600,-1.361688,-0.720962
