0.689868,0.146240,-0.785048,0.109600,-0.398317,0.602867,0.846030
0.495508,0.156531,-0.174123,-0.449132,-0.287142,0.192309,0.887904
-0.213779,-0.005671,0.040621,0.768942,-0.290811,-0.493027,-0.545565
0.179425,0.027559,-0.058605,0.001912,-0.833517,0.013915,0.203635
0.975626,0.307625,-0.848207,-0.527637,-0.443568,0.341738,0.954940
1.040148,0.352093,-0.901582,-0.843380,-0.195436,0.418290,1.166955
-0.634856,-0.172150,0.106200,0.388235,-0.785773,-0.595779,-1.000744
0.229502,0.040820,-0.082558,-0.096069,-0.934639,0.064339,0.366458
-0.675244,-0.168160,0.104841,0.337069,-0.969919,-0.551923,-1.001024
0.095129,-0.098504,0.013280,-0.039773,-1.358580,0.062773,0.025697
-0.284978,-0.173753,0.171598,0.038607,-0.135319,-0.630844,-0.774543
0.901686,0.253909,-0.822736,-0.397065,-0.496845,0.397045,0.941391
-0.317611,-0.087847,0.099771,0.240513,-1.160786,-0.186599,-0.681444
-0.566242,-0.044230,0.052411,1.281209,-0.229138,-0.931593,-1.003268
-0.544331,-0.261035,0.155993,0.117102,-0.061185,-0.566400,-0.959154
-1.022001,-0.210769,0.080349,1.843551,-0.333608,-0.967545,-1.005349
0.925332,0.278243,-0.853250,-0.464303,-0.480417,0.365274,0.965763
-0.050465,-0.007221,0.042709,0.062211,-1.199442,-0.013487,-0.120368
-0.699149,-0.335219,0.282992,0.504177,-0.287791,-0.905934,-1.025189
0.635073,0.237643,-0.763784,-0.087569,-0.480630,0.472659,0.824252
-0.088263,-0.016666,0.053448,0.066447,-1.095783,-0.036918,-0.247814
-0.118608,-0.028926,0.046290,0.139383,-1.001887,-0.114689,-0.369573
-0.353126,-0.092000,0.129551,0.280358,-0.852117,-0.308527,-0.829567
-0.672575,-0.117677,0.088435,0.640042,-0.712625,-0.713676,-1.003389
0.566245,0.089974,-0.134034,-0.309406,-0.529008,0.169002,0.702869
-0.622650,-0.174602,0.120702,0.295693,-0.944213,-0.527267,-0.998939
0.381177,0.181662,-0.198181,-0.205796,-0.562313,0.130918,0.809972
-0.032611,-0.056239,0.015031,0.054051,-1.108436,-0.017783,-0.075339
-0.620210,-0.155671,0.153061,0.438526,-0.583101,-0.649507,-0.997744
-0.675859,-0.146063,0.165785,0.989543,-0.734772,-0.713842,-1.027682
0.183235,0.025707,-0.047469,-0.029855,-0.883897,0.003567,0.394757
-0.846260,-0.144764,0.097007,0.684387,-0.880512,-0.741889,-1.005714
0.844065,0.335593,-0.660679,-0.646028,0.071668,0.625009,0.913222
-0.435159,-0.223842,0.219460,0.178490,-0.580388,-0.473933,-0.977412
-0.626473,-0.148293,0.167241,1.873489,-0.531271,-0.811833,-1.026318
0.706153,0.341903,-0.712892,-0.159754,-0.032762,0.713558,0.926331
1.292954,0.140030,-0.935098,-0.714249,-0.249383,0.744347,1.184493
0.662317,0.350119,-0.628412,-0.460007,-0.131096,0.466567,0.862794
0.537570,0.075145,-0.113167,-0.225285,-0.178103,0.061236,0.874903
0.703043,0.401035,-0.548762,-0.684723,0.079577,0.559714,0.877117
1.138171,0.085648,-0.941776,-0.951213,0.019574,0.866297,1.340295
0.581116,0.079267,-0.173005,-0.313232,-0.322973,0.185591,0.827436
-0.335445,-0.189150,0.190489,0.110912,-0.116703,-0.691246,-0.873008
0.494813,0.362837,-0.391431,0.066438,0.028546,0.293990,0.956328
0.389444,0.104980,-0.241323,0.155060,-0.459608,0.006780,0.797807
1.088455,0.373552,-0.933117,-0.960849,-0.034881,0.619371,1.272037
0.451326,0.176768,-0.198939,-0.303020,-0.396118,0.184826,0.838324
-0.478451,-0.217484,0.237952,0.258270,-0.434853,-0.604695,-0.967128
0.196385,-0.052046,-0.032112,-0.065390,-1.155064,0.078062,0.064372

0.573169,0.118172,-0.402863,0.073776,-0.341584,0.532757,0.512976
0.402550,0.091788,-0.141949,-0.421185,-0.269559,0.083309,0.665932
-0.205412,-0.005389,0.038934,0.621154,-0.262358,-0.383009,-0.480060
0.156632,0.023927,-0.055239,0.001785,-0.655845,0.010528,0.148897
0.494250,0.177069,-0.256776,-0.442242,-0.399202,0.301772,0.521776
0.517600,0.196639,-0.209814,-0.663093,-0.180814,0.321951,0.692345
-0.561367,-0.115001,0.090591,0.369825,-0.570250,-0.496512,-0.343436
0.148806,0.018229,-0.062165,-0.095774,-0.719251,0.029026,0.182533
-0.588397,-0.112760,0.087317,0.324849,-0.660765,-0.470448,-0.274249
0.036281,-0.030348,0.009038,-0.039752,-0.863275,0.018156,0.004885
-0.262650,-0.109752,0.156219,0.038588,-0.121734,-0.291334,-0.574509
0.544285,0.159643,-0.306711,-0.334391,-0.437484,0.358254,0.508146
-0.253991,-0.046653,0.071589,0.235981,-0.795859,-0.115338,-0.132312
-0.512593,-0.038657,0.049085,0.856300,-0.175977,-0.719438,-0.725197
-0.496236,-0.152136,0.113405,0.116569,-0.041703,-0.189455,-0.682204
-0.770679,-0.183618,0.076408,0.950805,-0.159620,-0.734325,-0.551746
0.520181,0.169114,-0.275690,-0.393726,-0.426607,0.327831,0.507867
-0.045864,-0.006359,0.041111,0.039168,-0.814953,-0.012842,-0.045087
-0.577804,-0.210518,0.256622,0.465395,-0.248074,-0.412739,-0.621655
