0.285286,-0.672782,-0.411264,-0.180767,-0.120277,0.258456,0.214268
0.293026,-0.376545,-0.293143,-0.118906,0.118356,0.166751,0.152105
0.706947,-1.860785,-0.651359,-0.697744,-0.241723,0.779723,0.275699
-0.403752,-0.834887,0.508882,0.295405,-1.064398,-0.710268,-0.280072
-0.670707,-1.305951,-0.171625,0.834374,-0.836679,-0.953081,-0.334825
-1.254683,-1.299185,-0.133409,0.585544,-1.411920,-1.258078,-0.076978
0.601400,-1.216730,-0.534803,-0.602787,-1.042239,0.723274,0.284791
0.947700,-0.912094,-1.009005,-0.902402,0.490510,0.574287,0.309391
0.582077,-2.523137,-0.718428,-0.442337,0.599667,0.449844,0.182814
0.437061,-0.957380,-0.456260,-0.295628,-0.023832,0.356499,0.295364
-0.278194,-1.354332,0.283647,0.203812,-0.468496,-0.373441,-0.211921
0.414277,-1.902133,-0.591680,-0.301572,0.095171,0.370577,0.129798
-0.250771,-0.169411,0.207024,0.105953,-0.523496,-0.297397,-0.228754
0.967670,-4.144969,-1.027023,-0.948332,0.776758,0.602192,0.302452
0.269104,-1.577530,-0.296686,-0.107992,0.215751,0.213802,0.064575
0.972915,-0.912078,-1.018525,-0.909146,0.580968,0.548296,0.344931
0.658285,-0.525098,-0.559834,-0.467986,0.108222,0.536583,0.451822
0.223610,-2.418249,-0.356101,-0.180435,-0.555446,0.223420,0.158056
0.015077,-0.149721,-0.056701,-0.011889,0.063679,0.001347,0.008127
0.586117,-0.249357,-0.603756,-0.403156,0.206419,0.217169,0.427685
-0.884899,-0.590585,-0.190467,0.553065,-0.402732,-0.933462,-0.203185
1.069554,-2.585786,-1.064872,-0.990991,0.995056,0.798217,0.425994
1.060410,-3.258514,-1.084570,-0.988433,1.124297,0.599040,0.567142
1.057983,-2.825637,-1.062695,-0.987509,1.217417,0.644883,0.527893
0.498884,-1.937698,-0.577070,-0.324160,0.344477,0.345221,0.266285
0.776391,-0.475013,-0.708740,-0.531920,0.264426,0.353387,0.419127
-0.254543,-0.710228,0.019032,0.029383,-1.029399,-0.230212,0.002189
0.912070,-1.076789,-0.690880,-0.645217,0.138558,0.810183,0.510645
0.674806,-0.582231,-0.577939,-0.490985,0.039480,0.650492,0.454321
0.998651,-3.098313,-1.019946,-0.934086,0.965276,0.270099,0.473767
0.012454,-0.017468,0.046156,0.000876,0.107366,0.001975,-0.003021
0.027369,-0.105281,-0.071488,-0.015730,0.076256,0.061647,0.028047
0.430510,-0.529800,-0.393596,-0.190163,0.042699,0.279410,0.257851
0.566077,-1.374562,-0.701875,-0.439257,0.407235,0.461347,0.221053
1.049445,-1.888181,-1.053812,-0.982545,1.093696,0.699909,0.411343
0.912113,-4.521723,-1.037400,-0.988824,0.618493,0.685290,0.161262
0.917693,-1.048667,-0.776548,-0.678499,0.193136,0.783021,0.500005
-0.545353,-1.551121,-0.817320,0.928870,-0.586192,-0.809100,-0.083888
1.000359,-3.160240,-1.010413,-0.925104,0.963413,0.467059,0.575036
-0.490449,-0.115145,-0.051849,0.238601,-0.215461,-0.963798,-0.260869
0.665042,-1.597311,-0.617083,-0.656872,-0.882132,0.797396,0.350948
0.998765,-1.773711,-1.028449,-0.923357,0.828513,0.490917,0.513608
-0.917501,-0.447007,-0.028621,0.322458,-1.041392,-1.267886,-0.261676
-1.293652,-1.627926,-0.157279,0.621008,-1.532077,-1.279056,-0.076809
0.977002,-1.061497,-0.992536,-0.854347,0.696731,0.291979,0.492386
0.901083,-0.670489,-0.879729,-0.721876,0.480277,0.300354,0.377410
-0.729417,-0.289892,-0.040958,0.279610,-0.699416,-1.198318,-0.251497
0.221438,-0.661343,-0.175856,-0.159145,-0.061897,0.287626,0.244730
-0.324708,-0.769175,0.192027,0.157475,-0.891914,-0.376024,-0.050463

0.232397,-0.372711,-0.347080,-0.130147,-0.109285,0.206066,0.193908
0.182669,-0.242183,-0.255620,-0.087311,0.106255,0.111614,0.127844
0.607913,-0.887520,-0.569534,-0.548266,-0.030227,0.602041,0.230363
-0.377963,-0.454292,0.364335,0.231317,-0.726981,-0.388139,-0.265267
-0.585339,-0.261406,-0.000287,0.679740,-0.682217,-0.474740,-0.272393
-0.848354,-0.046853,-0.016517,0.526580,-0.882171,-0.829100,-0.074788
0.537322,-0.746095,-0.486846,-0.496409,-0.063975,0.589502,0.255284
0.737879,-0.708525,-0.582443,-0.119056,0.077689,0.475520,0.179535
0.508991,-0.790812,-0.507642,-0.246221,0.525876,0.371466,0.167124
0.345145,-0.513099,-0.398872,-0.242939,-0.021783,0.314282,0.233156
-0.262519,-0.660061,0.183262,0.133810,-0.412986,-0.212679,-0.193449
0.383965,-0.761993,-0.370449,-0.156937,0.092579,0.311770,0.120728
-0.214896,-0.125761,0.147320,0.073616,-0.380951,-0.136162,-0.153504
0.747365,-0.983011,-0.610334,-0.128094,0.167983,0.492946,0.175114
0.230424,-0.715851,-0.258368,-0.092373,0.198211,0.145185,0.042930
0.748918,-0.709208,-0.604149,-0.120970,0.101655,0.462864,0.191589
0.564634,-0.447551,-0.502287,-0.299050,0.005981,0.461142,0.273939
0.217570,-0.697999,-0.239736,-0.105549,-0.488024,0.202656,0.152315
