0.364358,0.005699,0.737611,0.781817,0.562779,-0.630329
0.060715,-0.324332,0.135939,0.186929,0.086141,-0.100871
-0.057734,0.223541,-0.171039,-0.366113,-0.079060,0.125342
0.010708,-0.169835,0.011910,-0.005437,-0.006615,-0.014997
0.347009,-0.282107,0.641035,0.787473,0.439926,-0.605476
0.413027,-0.513227,0.530777,1.120305,0.234942,-0.581134
-0.444899,0.213332,-0.871503,-0.915580,-0.929364,0.878562
-0.016648,0.057657,-0.049521,-0.063348,-0.025475,0.029508
-0.466310,0.536268,-0.930993,-0.936238,-0.953560,0.892091
-0.025029,0.207866,-0.028445,-0.053320,-0.020663,0.012611
-0.173339,-0.169143,-0.232418,-0.163288,-0.259615,0.215215
0.352207,-0.305747,0.628368,0.775521,0.444472,-0.615579
-0.019864,0.251324,-0.046005,-0.045925,-0.018092,0.042328
-0.152165,0.630733,-0.782024,-0.965502,-0.934581,0.762533
-0.380714,-0.049855,-0.377487,0.054635,-0.657683,0.689657
-0.510880,0.888767,-1.435938,-1.552790,-0.996902,1.026745
0.356847,-0.378180,0.589608,0.790782,0.416996,-0.618786
-0.034012,0.305807,-0.064612,-0.052855,-0.037620,0.061979
-0.270695,0.232369,-0.334897,-0.367003,-0.296166,0.303343
0.412931,-0.085953,0.711324,0.221247,0.727359,-0.771672
0.004310,0.012055,-0.012338,-0.003690,0.000806,0.021996
-0.013836,0.173640,-0.050415,-0.048703,-0.013595,0.044684
-0.013958,0.159021,-0.041411,-0.051198,-0.011312,0.038923
-0.410856,0.421269,-0.985746,-1.066778,-0.958130,0.896418
0.241065,-0.135901,0.374828,0.540882,0.277684,-0.280650
-0.456550,0.529896,-0.933073,-0.939555,-0.953582,0.891498
0.164073,-0.151892,0.184887,0.257088,0.139600,-0.137574
-0.023253,0.004371,-0.033191,-0.028300,-0.034201,0.049682
-0.467819,0.330250,-0.872808,-0.884157,-0.934578,0.881923
-0.055936,0.644596,-0.259970,-0.471390,-0.087017,0.198425
-0.004355,-0.050545,-0.010745,-0.014473,-0.001539,0.019257
-0.479111,0.795915,-0.994104,-1.012870,-0.966888,0.909293
0.404645,-0.341068,0.710125,0.494513,0.619487,-0.699772
-0.489921,0.183359,-0.389167,-0.386816,-0.770610,0.758509
-0.155170,0.774768,-0.672869,-1.117245,-0.283744,0.468985
0.521203,-0.214179,0.790507,0.548941,0.717703,-0.760954
0.107324,-0.118319,0.647641,0.828970,0.153503,-0.191633
0.507022,-0.308347,0.696441,0.639113,0.651621,-0.760714
-0.009162,0.167641,0.298719,0.245306,0.066106,-0.196170
0.488885,-0.496434,0.564414,0.533785,0.686952,-0.835665
0.101068,-0.209590,0.567355,1.109818,0.140658,-0.306139
0.030306,-0.176661,0.026906,0.035986,0.014166,-0.030339
-0.194969,-0.159764,-0.375264,-0.311536,-0.403706,0.348222
0.286089,0.079561,0.458917,0.326338,0.359955,-0.318457
0.022796,0.115345,0.000766,-0.008020,0.030281,-0.016693
0.378150,-0.326828,0.574470,0.953442,0.322035,-0.579737
-0.023745,-0.127660,-0.015930,-0.047438,-0.020991,0.012419
-0.249821,0.199201,-0.334976,-0.304899,-0.369157,0.307756
-0.024697,0.065697,-0.014519,-0.022827,-0.020225,0.010174

0.343739,0.003209,0.588575,0.499520,0.494726,-0.533530
0.059982,-0.252521,0.122053,0.098750,0.075311,-0.089610
-0.057327,0.204112,-0.165797,-0.335149,-0.078635,0.119216
0.010619,-0.156128,0.011377,-0.005114,-0.006581,-0.014325
0.328748,-0.185875,0.519204,0.547204,0.405808,-0.516350
0.379808,-0.380889,0.417828,0.730322,0.228890,-0.504061
-0.378349,0.193976,-0.651618,-0.658050,-0.535299,0.643738
-0.016180,0.055147,-0.046598,-0.059798,-0.025284,0.024310
-0.391432,0.444452,-0.691841,-0.665250,-0.533010,0.644934
-0.024174,0.196742,-0.026571,-0.050411,-0.020523,0.010181
-0.170283,-0.142831,-0.211081,-0.102537,-0.230828,0.163216
0.333339,-0.197107,0.508118,0.528612,0.408489,-0.523294
-0.019667,0.188776,-0.043765,-0.026072,-0.015936,0.036479
-0.141814,0.315296,-0.615483,-0.283858,-0.102120,0.626133
-0.241935,-0.048573,-0.295376,0.053335,-0.535900,0.536004
-0.458010,0.427499,-0.861902,-0.408234,-0.095410,0.700413
0.337267,-0.244384,0.477434,0.534108,0.386034,-0.525706
-0.033898,0.210920,-0.062563,-0.034062,-0.035614,0.059570
-0.261234,0.209508,-0.308063,-0.310173,-0.280226,0.200272
0.389103,-0.016713,0.576686,0.051897,0.430367,-0.627837
0.004297,0.008982,-0.011864,-0.002447,0.000767,0.021248
-0.013704,0.132126,-0.047837,-0.027236,-0.011921,0.038636
-0.013825,0.121440,-0.039282,-0.028728,-0.009932,0.033670
-0.360800,0.344329,-0.714560,-0.660667,-0.414559,0.663663
0.232521,-0.119289,0.315219,0.401576,0.267239,-0.266074
-0.384421,0.438603,-0.692312,-0.662854,-0.524774,0.647175
0.158286,-0.137888,0.167599,0.209797,0.135200,-0.123269
-0.022801,0.004051,-0.031105,-0.024873,-0.033501,0.041198
-0.392387,0.294925,-0.655555,-0.650161,-0.553747,0.638434
-0.055446,0.425208,-0.246673,-0.252582,-0.076476,0.166826
-0.004315,-0.039748,-0.010070,-0.008019,-0.001350,0.016730
-0.404207,0.583237,-0.728922,-0.684810,-0.503351,0.651727
0.381349,-0.143309,0.574259,0.274165,0.509053,-0.585532
-0.345067,0.178360,-0.343146,-0.365039,-0.630521,0.561259
-0.152842,0.519365,-0.569449,-0.491150,-0.249432,0.345450
0.474341,-0.078291,0.621707,0.262341,0.562581,-0.629200
