0.274315,-0.807586,-0.410332,-0.148188,-0.140296,0.225054,0.203278
0.295898,-0.444667,-0.306616,-0.108416,0.083187,0.160566,0.176877
0.660918,-2.002614,-0.788338,-0.686014,-0.320079,0.689428,0.289651
-0.496944,-0.908889,0.511458,0.200799,-0.943381,-0.717430,-0.285079
-0.736119,-1.482163,-0.158332,0.767831,-0.853420,-0.963421,-0.360367
-1.304618,-1.415079,-0.204107,0.616438,-1.396596,-1.255910,-0.050343
0.519811,-1.351384,-0.669820,-0.574487,-1.026210,0.631758,0.294733
0.895032,-1.059338,-1.014929,-0.853585,0.405017,0.580253,0.348190
0.532966,-2.685999,-0.654707,-0.363767,0.521855,0.380557,0.179177
0.415089,-1.124919,-0.565866,-0.332288,-0.040808,0.323001,0.284297
-0.358394,-1.461054,0.257691,0.151510,-0.472388,-0.411070,-0.209003
0.319758,-1.978268,-0.562459,-0.235035,0.049662,0.265229,0.121611
-0.284028,-0.242958,0.165914,0.133440,-0.463937,-0.250112,-0.257308
0.921412,-4.136289,-1.017431,-0.908927,0.698152,0.616913,0.335622
0.311452,-1.729189,-0.362264,-0.165760,0.196452,0.168939,0.085970
0.944126,-1.004973,-1.014901,-0.843274,0.533582,0.508671,0.380818
0.641828,-0.569498,-0.626865,-0.404656,0.037985,0.444079,0.509240
0.143436,-2.358103,-0.388117,-0.156836,-0.508102,0.151005,0.147427
-0.001183,-0.135719,-0.039580,-0.010178,0.081455,-0.012901,-0.009367
0.629132,-0.333811,-0.674067,-0.375900,0.239837,0.201331,0.386884
-0.926204,-0.790339,-0.296465,0.603018,-0.400693,-0.909003,-0.175736
1.051395,-2.576009,-1.047340,-0.973814,0.942293,0.786875,0.466776
1.071412,-3.508037,-1.055210,-0.974752,1.076008,0.651990,0.560808
1.067382,-2.886264,-1.042697,-0.972059,1.166125,0.665336,0.533336
0.490604,-2.043116,-0.651373,-0.384585,0.301992,0.326601,0.283522
0.778100,-0.509340,-0.772348,-0.456573,0.200084,0.322755,0.465598
-0.260864,-1.005559,0.021234,0.017069,-0.944917,-0.238643,0.000687
0.890550,-1.289608,-0.825862,-0.669957,0.169609,0.791630,0.535074
0.650910,-0.629937,-0.645128,-0.423989,-0.004353,0.545043,0.512007
0.995890,-3.402857,-1.022207,-0.905645,0.890436,0.326809,0.510066
-0.002034,-0.042868,0.026463,0.003464,0.062509,-0.005726,-0.004962
0.115122,-0.181217,-0.185986,-0.058670,0.104392,0.060673,0.115825
0.524718,-0.710903,-0.472025,-0.217484,0.094810,0.286618,0.323652
0.507439,-1.485149,-0.645038,-0.349864,0.376335,0.381634,0.205848
1.020420,-2.025858,-1.033661,-0.962555,1.013662,0.719643,0.402734
0.776120,-4.439905,-1.017416,-0.968741,0.537456,0.663041,0.208328
0.899140,-1.089165,-0.865679,-0.631595,0.171762,0.725345,0.527884
-0.630535,-1.771651,-0.930851,0.901456,-0.612427,-0.840205,-0.102284
0.999295,-3.475156,-1.021654,-0.899192,0.901300,0.501792,0.583977
-0.492167,-0.116045,-0.055062,0.199922,-0.219447,-0.968340,-0.300941
0.598653,-1.670336,-0.761394,-0.624711,-0.809979,0.739432,0.373846
0.988801,-1.846965,-1.021983,-0.876633,0.761574,0.523473,0.530484
-1.044147,-0.625189,-0.034623,0.370172,-1.107526,-1.260505,-0.277805
-1.324931,-1.692402,-0.241707,0.636730,-1.509291,-1.285200,-0.063001
0.973618,-1.142796,-0.997176,-0.786715,0.627331,0.321220,0.534654
0.879809,-0.686410,-0.898167,-0.611104,0.386345,0.286020,0.408851
-0.712896,-0.270117,-0.043279,0.258661,-0.612429,-1.162903,-0.270457
0.193539,-0.797018,-0.266346,-0.188290,-0.056584,0.249433,0.256771
-0.340606,-0.728006,0.155150,0.140743,-0.809198,-0.328428,-0.050883

0.237237,-0.464920,-0.353404,-0.108041,-0.118563,0.183406,0.173831
0.193958,-0.303297,-0.268540,-0.077417,0.069056,0.116356,0.136534
0.578838,-0.923060,-0.654568,-0.429150,-0.053558,0.535370,0.227895
-0.457020,-0.519145,0.347086,0.152560,-0.637234,-0.400416,-0.258808
-0.626699,-0.289993,-0.000077,0.636990,-0.688966,-0.451201,-0.272675
-0.860842,-0.055296,-0.011031,0.547943,-0.875738,-0.834854,-0.048270
0.477472,-0.815789,-0.582674,-0.395266,-0.079750,0.518543,0.248543
0.713794,-0.774048,-0.613168,-0.087462,0.063413,0.459996,0.181869
0.473658,-0.824490,-0.472975,-0.198685,0.460063,0.318883,0.155455
0.344450,-0.587929,-0.463352,-0.207439,-0.037436,0.296226,0.216706
-0.338335,-0.701782,0.171918,0.100391,-0.392884,-0.247829,-0.180814
0.303993,-0.790209,-0.362994,-0.124321,0.047184,0.228641,0.107868
-0.262399,-0.189174,0.093274,0.068015,-0.333036,-0.137826,-0.146809
0.726524,-0.986164,-0.655151,-0.099996,0.125270,0.476832,0.178850
0.267462,-0.763023,-0.294475,-0.103886,0.182493,0.137226,0.056583
0.736965,-0.753666,-0.643435,-0.085621,0.091540,0.412238,0.179496
0.563261,-0.488034,-0.551094,-0.184844,0.001821,0.383857,0.267203
0.141440,-0.738674,-0.271011,-0.094311,-0.436823,0.137472,0.137208
-0.000582,-0.098859,-0.033155,-0.007284,0.060773,-0.006433,-0.006439
0.554001,-0.314498,-0.554171,-0.087162,0.010519,0.136597,0.102563
-0.724381,-0.152714,-0.000821,0.533526,-0.376776,-0.574404,-0.116953
0.782335,-0.974824,-0.659988,-0.081474,0.242477,0.635334,0.314914
0.789952,-0.985284,-0.697412,-0.069651,0.271287,0.560457,0.333387
0.788434,-0.981033,-0.719568,-0.084090,0.311050,0.567764,0.328949
0.399432,-0.741163,-0.510755,-0.229342,0.274312,0.292523,0.202091
0.649666,-0.455327,-0.625003,-0.120103,0.009613,0.261268,0.180340
-0.253433,-0.535652,0.015568,0.011502,-0.643496,-0.196266,0.000641
0.711477,-0.790762,-0.676059,-0.326714,0.009925,0.649695,0.418243
0.570328,-0.523444,-0.564043,-0.206685,-0.000201,0.468345,0.306153
0.759606,-0.985385,-0.704114,-0.080916,0.148783,0.286953,0.194781
-0.001071,-0.033409,0.020192,0.002264,0.051314,-0.003124,-0.003464
0.077776,-0.145993,-0.082509,-0.019054,0.077382,0.040874,0.043477
0.352763,-0.416530,-0.415338,-0.160037,0.079504,0.237549,0.262207
0.453129,-0.734869,-0.467178,-0.194552,0.342507,0.324557,0.179560
0.770018,-0.955050,-0.649918,-0.081157,0.264485,0.578800,0.246184
0.650472,-0.987265,-0.504644,-0.081191,0.130324,0.516158,0.148264
0.715545,-0.749077,-0.695222,-0.274752,0.010913,0.603536,0.378327
-0.558289,-0.257223,-0.001054,0.704320,-0.544092,-0.653104,-0.089052
0.761066,-0.973603,-0.751340,-0.140849,0.117835,0.450825,0.326799
-0.439639,-0.020362,-0.000166,0.195927,-0.209120,-0.454510,-0.167266
0.535971,-0.855032,-0.640225,-0.422543,-0.068404,0.609506,0.320141
0.756682,-0.931159,-0.730229,-0.121290,0.096614,0.456490,0.284947
-0.775833,-0.065167,-0.000610,0.353564,-0.792924,-0.644343,-0.231816
-0.866366,-0.059106,-0.015746,0.562022,-0.899073,-0.843847,-0.060696
0.749617,-0.799081,-0.712953,-0.104685,0.063191,0.284449,0.215707
0.705199,-0.583958,-0.657113,-0.103934,0.028160,0.217102,0.135598
-0.598854,-0.034611,-0.000504,0.252314,-0.534818,-0.597253,-0.194371
0.188127,-0.454977,-0.221142,-0.114003,-0.047358,0.225176,0.207347
-0.326459,-0.440476,0.122683,0.093674,-0.575234,-0.271074,-0.043746

-0.867255,-0.239173,-0.700904,-0.554527,0.664252,0.396157,-0.350527
-0.794302,-0.219509,-0.602914,-0.469586,0.602017,0.355508,-0.267266
-0.801475,-0.621624,-0.714357,-0.800376,0.944498,0.876696,-0.701014
0.918894,0.629301,0.904660,-0.480778,-0.835291,-0.491600,0.245776
0.918368,0.793605,0.886797,-0.592168,-0.961098,-0.572948,0.141115
0.570739,1.492709,1.269814,0.072222,-0.960118,-0.865752,0.155923
-0.803323,-0.593765,-0.784316,-0.810799,0.928133,0.852729,-0.739637
-0.916071,-0.425655,-0.777628,-0.642429,0.976891,0.448754,-0.467218
-0.935146,-0.496055,-0.777982,-0.649644,1.546767,0.745022,-0.504089
-0.655405,-0.465656,-0.795920,-0.728221,0.841283,0.720431,-0.612175
0.902323,0.464131,0.864623,0.204775,-0.622510,-0.342376,0.249267
-0.931851,-0.264711,-0.829207,-0.620640,0.798133,0.449333,-0.451876
0.511878,0.726430,0.718491,0.292578,-0.436419,-0.298913,0.165782
-0.971390,-0.461010,-0.889966,-0.758259,1.086870,0.532627,-0.632924
-0.572215,-0.322665,-0.763203,-0.606197,0.671517,0.517854,-0.483474
-0.850788,-0.454259,-0.641097,-0.559953,0.972744,0.495810,-0.366101
-0.577323,-0.505202,-0.511625,-0.674996,0.887849,0.781943,-0.414319
-0.899237,-0.113264,-0.823911,-0.639036,0.513866,0.351200,-0.400008
-0.008276,0.031359,-0.018931,-0.123490,0.123430,0.083072,-0.028676
-0.500268,-0.330536,-0.362287,-0.508513,0.755790,0.437066,-0.236957
0.593116,0.689736,0.494698,-0.302634,-0.783236,-0.595365,0.055010
-0.946893,-0.604302,-0.785020,-0.728041,1.397176,0.727813,-0.553191
-0.955946,-0.602118,-0.807991,-0.744216,1.631266,0.775883,-0.573026
-0.968318,-0.618433,-0.831763,-0.766268,1.487757,0.778057,-0.619589
-0.687671,-0.537451,-0.806661,-0.740069,0.878413,0.756710,-0.657144
-0.507772,-0.436554,-0.360130,-0.582146,0.855022,0.513001,-0.277383
0.866804,0.377643,0.813234,0.463798,-0.395162,-0.162319,0.295912
-0.802781,-0.700585,-0.825323,-0.872760,0.967819,0.912272,-0.758540
-0.590049,-0.549917,-0.531246,-0.705992,0.913109,0.817981,-0.445271
-0.948691,-0.445328,-0.821086,-0.675019,1.017808,0.528450,-0.522688
0.068270,0.035679,0.047238,-0.276157,0.118041,0.071342,-0.032073
-0.158148,-0.054493,-0.141433,-0.329469,0.283185,0.206726,-0.113324
-0.809772,-0.408622,-0.576198,-0.560803,0.856765,0.504129,-0.348688
-0.895123,-0.468837,-0.717977,-0.613572,1.325668,0.659326,-0.439939
-0.894334,-0.570455,-0.672942,-0.615594,1.320410,0.672449,-0.426695
-0.976263,-0.394820,-0.922288,-0.760578,1.121236,0.481394,-0.651386
-0.727606,-0.674655,-0.730929,-0.819641,0.959872,0.897051,-0.656463
0.861307,0.755109,0.792875,-0.546708,-0.952621,-0.647666,0.088645
-0.926125,-0.577626,-0.725466,-0.705142,1.055182,0.601956,-0.521132
0.265949,0.524058,0.335889,-0.027314,-0.504407,-0.430109,0.068108
-0.812525,-0.656712,-0.788036,-0.836982,0.953470,0.892257,-0.759315
-0.950235,-0.555873,-0.787388,-0.728963,1.071218,0.635669,-0.559616
0.469970,1.538961,0.806334,0.269208,-0.935769,-0.815008,0.104442
0.596601,1.530625,1.322816,0.101728,-0.963444,-0.872993,0.162677
-0.874043,-0.493372,-0.631912,-0.616285,0.951999,0.592254,-0.404503
-0.897688,-0.412401,-0.682633,-0.603805,0.859280,0.505653,-0.415163
0.370796,1.146094,0.638552,0.145378,-0.853295,-0.702522,0.098250
-0.632975,-0.301932,-0.768397,-0.677553,0.648611,0.539694,-0.526832
0.838222,3.663296,1.109036,0.397602,-0.551194,-0.365249,0.336070

-0.003146,-0.010245,-0.006092,-0.497091,0.302899,0.234171,-0.336336
-0.004085,-0.010099,-0.007479,-0.411688,0.228813,0.173948,-0.259058
-0.000172,-0.004385,-0.000297,-0.664246,0.680020,0.674531,-0.605011
0.626592,0.385293,0.650465,-0.000002,-0.002757,-0.002789,0.000000
0.714588,0.589976,0.700313,-0.000000,-0.000472,-0.000527,0.000000
0.507919,0.734791,0.841499,0.000000,-0.000583,-0.000774,0.000000
-0.000235,-0.004941,-0.000445,-0.670030,0.660110,0.653897,-0.628926
-0.000632,-0.008876,-0.001248,-0.566530,0.633245,0.357598,-0.435948
-0.000531,-0.006146,-0.000858,-0.571389,0.785622,0.546400,-0.465327
-0.000742,-0.006143,-0.001776,-0.621851,0.566241,0.511238,-0.545647
0.392007,0.193503,0.441970,0.000046,-0.008550,-0.006767,0.000010
-0.003197,-0.009853,-0.004943,-0.549815,0.407066,0.274707,-0.423352
0.188434,0.176677,0.279223,0.000263,-0.010123,-0.008811,0.000033
-0.000519,-0.008309,-0.001013,-0.640042,0.706046,0.439152,-0.560062
-0.002909,-0.007826,-0.006456,-0.537081,0.364914,0.263113,-0.448336
-0.000511,-0.007403,-0.000883,-0.507922,0.630551,0.390606,-0.350576
-0.000440,-0.005814,-0.000742,-0.588225,0.605794,0.570314,-0.392133
-0.008013,-0.007368,-0.013247,-0.538952,0.184297,0.186972,-0.375560
-0.000354,0.003795,-0.001576,-0.014292,0.016418,0.013177,-0.007243
-0.001814,-0.008805,-0.002301,-0.467168,0.403894,0.266666,-0.232576
0.506716,0.441998,0.438967,-0.000000,-0.000805,-0.000953,0.000000
-0.000139,-0.003869,-0.000235,-0.621864,0.836376,0.594345,-0.502908
-0.000156,-0.003807,-0.000237,-0.631684,0.877075,0.621809,-0.517578
-0.000122,-0.003759,-0.000216,-0.644753,0.860262,0.628342,-0.550842
-0.000438,-0.004820,-0.000965,-0.629154,0.629393,0.556121,-0.576458
-0.000736,-0.006910,-0.000931,-0.524093,0.551334,0.379645,-0.270479
0.198949,0.135578,0.278305,0.001707,-0.015315,-0.009784,0.000327
-0.000049,-0.002376,-0.000104,-0.702774,0.732615,0.709800,-0.640216
-0.000274,-0.004835,-0.000493,-0.608148,0.646931,0.613481,-0.418004
-0.000633,-0.008109,-0.001146,-0.588249,0.661671,0.423084,-0.479772
0.003127,0.004028,0.004046,-0.021098,0.013012,0.008764,-0.005954
-0.006351,-0.004319,-0.008223,-0.101666,0.051378,0.037301,-0.064560
-0.000850,-0.007951,-0.001642,-0.508011,0.510149,0.369239,-0.335195
-0.000618,-0.006589,-0.000980,-0.546578,0.728565,0.485378,-0.413593
-0.000190,-0.004412,-0.000306,-0.548051,0.797858,0.544811,-0.402556
-0.000928,-0.010345,-0.001839,-0.641390,0.676636,0.378821,-0.572602
-0.000071,-0.002633,-0.000156,-0.674874,0.721133,0.696270,-0.576005
0.681059,0.527167,0.644742,-0.000000,-0.000558,-0.000729,0.000000
-0.000151,-0.004826,-0.000330,-0.607619,0.733729,0.513191,-0.478573
0.192231,0.207286,0.246698,-0.000000,-0.003867,-0.003430,0.000000
-0.000105,-0.003511,-0.000213,-0.684207,0.702502,0.691303,-0.640673
-0.000209,-0.005172,-0.000402,-0.622428,0.731632,0.531947,-0.507692
0.428660,0.729759,0.652765,0.000000,-0.000538,-0.000954,0.000000
0.527414,0.750588,0.856614,0.000000,-0.000522,-0.000707,0.000000
-0.000440,-0.006058,-0.000678,-0.548516,0.641000,0.475382,-0.383795
-0.000838,-0.008804,-0.001572,-0.539632,0.544650,0.388198,-0.392845
0.324114,0.511061,0.518294,0.000000,-0.001936,-0.002282,0.000000
-0.003120,-0.009438,-0.006252,-0.584805,0.323617,0.290742,-0.481983
0.312830,0.307073,0.435196,0.000205,-0.010209,-0.010522,0.000012

