0.103042,0.051157,-0.876513,-1.238066,0.930023,1.126751,1.051538
-0.366868,0.026872,0.045744,0.202482,-0.132081,-0.120733,-0.126857
-0.363679,-0.414369,0.052864,0.885640,-0.488377,0.318033,-0.355071
-0.176374,0.181415,-0.156192,-0.134446,0.133292,0.009231,0.118399
-0.345736,0.419588,-0.091593,-0.126642,0.125992,-0.122579,0.112519
0.211980,-0.064495,-0.812468,-0.912854,0.797108,0.484470,0.913368
-0.722957,-0.217262,0.380768,0.548126,-0.810403,0.130533,-0.742095
-0.630577,-0.130709,0.296430,0.244612,-0.609031,0.658959,-0.536956
-0.510208,-0.191476,0.236661,0.530310,-0.379809,0.124141,-0.393615
0.017881,0.035736,-0.376066,-0.367570,0.294469,0.107315,0.420582
-0.028626,0.077818,-0.202274,-0.203639,0.197946,0.082528,0.183183
0.190673,-0.138073,-0.732730,-0.527065,0.584227,0.347051,0.685537
-0.136606,0.068021,-0.203622,-0.166209,0.105190,0.063924,0.129837
-0.330363,-0.284329,0.090557,0.489243,-0.253273,-0.037743,-0.288246
-0.490858,-0.419456,0.255612,0.609686,-0.423632,0.273412,-0.449400
-0.254902,-0.057417,-0.063642,0.052648,-0.068970,0.039173,-0.073783
-0.335642,-0.046235,0.012957,0.104027,-0.116760,0.177642,-0.084154
0.127559,0.194620,-0.626753,-0.925735,0.735033,0.039275,0.747456
-0.168301,0.206878,-0.170186,-0.050949,0.053086,-0.162568,0.045241
0.269884,-0.289406,-0.823819,-0.609496,0.585750,0.567284,0.678998
-0.668642,-0.079069,0.377324,0.385774,-0.712554,0.353317,-0.661667
0.095503,-0.017815,-0.900940,-1.666430,1.087109,1.091912,1.165865
0.165324,-0.068971,-0.865050,-1.370511,0.944997,0.707612,1.135389
-0.418377,-0.405310,0.061757,0.768711,-0.471810,0.255138,-0.315734
-0.087522,0.133855,-0.233035,-0.283215,0.251024,0.426498,0.253353
-0.180103,0.116288,-0.105939,-0.020578,0.045222,-0.020956,0.032791
0.130170,-0.151350,-0.746841,-0.858157,0.696867,0.298952,0.900443
-0.579963,-0.245563,0.299114,0.305749,-0.654571,0.355206,-0.571083
0.008791,0.079907,-0.422957,-1.014146,0.522655,0.865397,0.499774
-0.024042,0.097958,-0.334601,-0.474773,0.293388,0.008945,0.316197
-0.305466,-0.016152,-0.024895,0.087693,-0.056446,-0.120086,-0.044506
-0.731268,-0.200558,0.374721,0.550766,-0.814294,0.109111,-0.744096
-0.382433,-0.132956,0.047109,0.150076,-0.157573,0.174888,-0.159756
-0.386002,-0.320498,0.119098,0.804087,-0.611080,0.068012,-0.477011
-0.313054,-0.404166,0.033769,0.255162,-0.233818,-0.062271,-0.221106
0.162241,0.045358,-0.840661,-1.282348,0.900179,0.661140,1.024295
-0.495420,-0.170694,0.147657,0.272548,-0.279703,0.036267,-0.256451
-0.404336,-0.523020,0.112482,1.006063,-0.646595,0.080051,-0.520684
0.161259,0.125529,-0.684980,-0.906071,0.749074,0.164031,0.800512
0.142708,-0.433240,-0.762859,-0.604445,0.570564,0.319295,0.841838
-0.562499,-0.427895,0.217199,0.758720,-0.750479,0.027671,-0.627646
-0.368659,-0.056040,0.071626,0.286528,-0.175142,0.087874,-0.194569
0.129725,-0.070033,-0.666314,-0.515644,0.567267,0.208451,0.675212
-0.246185,0.364407,-0.116243,-0.031503,0.118102,-0.037235,0.087415
-0.181165,0.074112,-0.085428,-0.007512,0.023744,0.058142,0.031379
0.152860,-0.124733,-0.688952,-0.528465,0.558225,0.186019,0.694514
-0.716715,-0.338381,0.395569,0.629673,-0.830957,0.154039,-0.761429
-0.274229,0.151360,-0.035978,0.051864,-0.017898,-0.088749,-0.031276
0.127047,0.054040,-0.702508,-0.895911,0.742456,0.218182,0.856921

0.045511,0.003791,-0.599673,-0.745311,0.715133,0.719498,0.416612
-0.275002,0.010294,0.045210,0.197886,-0.082234,-0.087882,-0.112909
-0.330258,-0.278537,0.052013,0.687442,-0.423535,0.057805,-0.340608
-0.132647,0.066351,-0.153594,-0.131467,0.095914,0.006940,0.107615
-0.198102,0.115994,-0.089838,-0.124726,0.063640,-0.097726,0.090937
0.124272,-0.006153,-0.600985,-0.563458,0.653888,0.387549,0.574535
-0.527858,-0.116845,0.323133,0.498570,-0.432899,0.033460,-0.625508
-0.469831,-0.074461,0.273189,0.239314,-0.467716,0.189845,-0.486723
-0.420306,-0.093602,0.231015,0.481469,-0.220863,0.075041,-0.365644
0.017735,0.027263,-0.353554,-0.282177,0.250870,0.058000,0.372239
-0.028466,0.062685,-0.197660,-0.140239,0.169298,0.038047,0.177957
0.140159,-0.017797,-0.590672,-0.297413,0.521959,0.273677,0.560851
-0.134698,0.052246,-0.197209,-0.147886,0.086128,0.034023,0.123288
-0.295778,-0.148808,0.089984,0.445640,-0.197983,-0.022286,-0.276641
-0.422160,-0.216503,0.249112,0.538605,-0.276342,0.151559,-0.414382
-0.247584,-0.043988,-0.062154,0.048904,-0.051495,0.019880,-0.070425
-0.321762,-0.037785,0.012801,0.090654,-0.079554,0.076962,-0.082478
0.054924,0.013369,-0.444993,-0.627833,0.606817,0.034984,0.437224
-0.165404,0.156697,-0.164926,-0.046019,0.041693,-0.086279,0.043205
0.206338,-0.043040,-0.655269,-0.234222,0.524900,0.421880,0.562642
-0.488993,-0.043099,0.330908,0.367078,-0.476061,0.101976,-0.573752
0.044080,-0.001511,-0.633810,-0.873720,0.784269,0.724113,0.539584
0.070744,-0.004559,-0.550419,-0.808567,0.725075,0.550527,0.347962
-0.371935,-0.270464,0.060652,0.624778,-0.401909,0.048280,-0.305310
-0.086658,0.104421,-0.226289,-0.215103,0.203738,0.197672,0.239476
-0.150882,0.049997,-0.104978,-0.020076,0.035252,-0.014424,0.031681
0.083275,-0.015639,-0.559102,-0.581205,0.591819,0.245504,0.588705
-0.437883,-0.129105,0.267629,0.295621,-0.480948,0.104486,-0.508895
0.008723,0.062713,-0.395944,-0.660779,0.439544,0.392688,0.444714
-0.019886,0.042407,-0.321350,-0.418531,0.242310,0.006521,0.292854
-0.235471,-0.006364,-0.024657,0.086398,-0.037967,-0.087112,-0.040656
-0.532669,-0.108708,0.318376,0.500580,-0.424629,0.027948,-0.626998
-0.310992,-0.060174,0.046788,0.147492,-0.106157,0.117410,-0.152114
-0.340578,-0.200511,0.114674,0.657512,-0.496097,0.014921,-0.442943
-0.301072,-0.293610,0.032841,0.234556,-0.159075,-0.029541,-0.207093
0.068208,0.003033,-0.548764,-0.737622,0.701954,0.520109,0.342710
-0.385315,-0.075641,0.145476,0.264063,-0.159312,0.024715,-0.238166
-0.365479,-0.342425,0.109907,0.752704,-0.528008,0.014583,-0.477909
0.077691,0.009592,-0.497867,-0.598401,0.620045,0.143418,0.487329
0.115691,-0.064957,-0.606184,-0.432583,0.510675,0.242630,0.654092
-0.473329,-0.266422,0.205212,0.636040,-0.531714,0.005620,-0.555110
-0.312947,-0.027048,0.071163,0.274596,-0.123332,0.055281,-0.188049
