-0.056017,-0.034462,0.076421,-0.026608,0.026538
-0.161310,-0.487839,0.922039,-0.449456,0.340218
-0.195919,-0.610752,0.819356,-0.528174,0.231659
0.004673,-0.034687,0.020478,-0.039557,0.004332
0.165317,0.643382,-0.500929,0.863972,-0.547949
-0.132254,-0.474053,0.920418,-0.624420,0.537155
-0.181672,-0.456079,0.922134,-0.397328,0.313860
-0.160913,-0.449670,0.383971,-0.302689,0.151898
0.065233,-0.323432,0.209216,-0.321367,0.203546
0.030364,0.056505,-0.058328,0.016351,-0.026994
-0.100083,-0.149950,0.193518,-0.121377,0.104485
-0.160936,-0.492357,0.918096,-0.468158,0.339459
0.764053,2.078247,-0.953001,1.676422,-0.754854
-0.133755,-0.381949,0.180080,-0.206383,0.019267
-0.229519,-0.529339,0.888189,-0.324162,0.248287
-0.180377,-0.743125,0.801375,-0.527979,0.245810
0.123191,0.343846,-0.426840,0.732928,-0.435173
-0.106838,-0.563701,0.903271,-0.625600,0.407703
-0.266491,-0.503307,0.343474,-0.236549,0.157472
0.048621,0.034293,-0.047384,0.044285,-0.029586
-0.104058,-0.082971,0.145811,-0.051408,0.063890
0.830756,2.312161,-0.905364,2.102834,-0.841184
0.141579,0.395629,-0.446819,0.769273,-0.460637
0.028791,0.073920,-0.070052,0.033075,-0.035419
-0.229577,-0.586046,0.764024,-0.589609,0.209952
0.140608,0.317367,-0.223880,0.124384,-0.065558
0.449819,1.634594,-0.890968,1.527464,-0.418331
0.170853,1.118381,-0.646106,1.304566,-0.468750
-0.138283,-0.491109,0.906951,-0.615470,0.389536
-0.094073,0.219734,-0.167127,0.611477,-0.242560
-0.157663,-0.362527,0.951162,-0.357149,0.387645
0.012967,0.010741,0.001569,-0.013880,0.002429
-0.005721,-0.026798,-0.001759,-0.022691,-0.008829
-0.122832,-0.325082,0.392503,-0.300416,0.246726
0.013059,0.000866,0.005743,-0.016483,0.001924
0.193728,0.470521,-0.435800,0.333168,-0.245155
-0.248390,-0.596163,0.867988,-0.344397,0.245226
0.041566,0.106664,-0.073538,0.070772,-0.063015
0.086167,0.224958,-0.361132,0.175417,-0.194333
-0.178397,-0.392425,0.316186,-0.291515,0.224297
0.278185,0.639972,-0.614248,0.822699,-0.579412
0.171380,0.533620,-0.441249,0.400208,-0.256281
0.044794,0.040755,-0.083770,-0.007771,0.000843
-0.011057,-0.487586,0.554729,-0.459720,0.304388
-0.168505,-0.484217,0.919334,-0.439943,0.327781
-0.215014,-0.618091,0.689044,-0.644908,0.207384
0.069447,-0.195657,0.137306,-0.239398,0.170052
0.017346,0.038916,-0.043930,0.011063,-0.025621
-0.174649,-0.491030,0.917104,-0.419561,0.313716

-0.015681,-0.034448,0.040878,-0.023480,0.026531
-0.159923,-0.367092,0.317477,-0.309040,0.323885
-0.193139,-0.484484,0.503881,-0.329456,0.226442
0.004673,-0.034673,0.015171,-0.036520,0.004332
0.163640,0.567198,-0.462772,0.698298,-0.400488
-0.131489,-0.234118,0.414257,-0.502474,0.481459
-0.179695,-0.342841,0.337682,-0.267129,0.300669
-0.159480,-0.421615,0.210416,-0.277523,0.150727
0.065137,-0.312603,0.076342,-0.298690,0.200760
0.012257,0.056444,-0.030661,0.014709,-0.026986
-0.099750,-0.148836,0.128164,-0.110575,0.104106
-0.159560,-0.372202,0.328113,-0.321571,0.323309
0.643458,0.969158,-0.740935,0.932396,-0.403879
-0.132963,-0.364397,0.152994,-0.187565,0.019265
-0.225381,-0.402720,0.434883,-0.198171,0.241615
-0.172824,-0.594163,0.433107,-0.298509,0.239864
0.121730,0.330907,-0.402574,0.624853,-0.323947
-0.106433,-0.426921,0.291393,-0.441450,0.381372
-0.260357,-0.464711,0.253346,-0.211114,0.156183
0.048583,0.034280,-0.026922,0.042258,-0.029577
-0.103684,-0.082781,0.091986,-0.047794,0.063803
0.680882,0.980570,-0.718861,0.970616,-0.484114
0.139854,0.376202,-0.419180,0.646507,-0.340402
0.011082,0.073786,-0.037341,0.029740,-0.035402
-0.224743,-0.464770,0.530173,-0.363448,0.205946
0.139686,0.307119,-0.129828,0.120712,-0.065458
0.421750,0.926713,-0.711255,0.909990,-0.202597
0.169209,0.807005,-0.568849,0.862894,-0.270440
-0.137408,-0.372620,0.332853,-0.432732,0.366209
-0.093793,0.216255,-0.142313,0.529793,-0.237894
-0.156370,-0.245803,0.249172,-0.260146,0.363100
0.012966,0.010741,0.001147,-0.012805,0.002429
-0.004671,-0.026791,-0.000882,-0.020722,-0.008828
-0.122177,-0.314088,0.153185,-0.275262,0.241812
0.013058,0.000866,0.003451,-0.015571,0.001924
0.093960,0.438619,-0.245223,0.297752,-0.240349
-0.242222,-0.455397,0.456149,-0.201433,0.238947
0.041542,0.106261,-0.055793,0.065470,-0.062932
0.085783,0.221237,-0.222615,0.166906,-0.191909
-0.176529,-0.373447,0.202903,-0.256223,0.220609
0.270898,0.564881,-0.547000,0.676536,-0.424349
0.113389,0.488142,-0.243546,0.353942,-0.250802
0.044510,0.040732,-0.038122,-0.007343,0.000843
-0.011052,-0.452291,0.141032,-0.400627,0.295291
-0.166926,-0.366469,0.330127,-0.298966,0.313052
