0.222027,0.005487,0.617526,0.576830,0.486398,-0.469509
0.109359,-0.176655,0.185388,0.402511,0.103560,-0.153453
-0.080872,0.090124,-0.288527,-0.473180,-0.082294,0.234210
0.049965,-0.136479,0.024784,0.020693,-0.012953,-0.051841
0.294123,-0.189654,0.527302,0.600468,0.242009,-0.464685
0.326073,-0.305233,0.405309,0.889566,0.082986,-0.386417
-0.444552,0.188352,-1.006750,-0.944058,-0.944911,0.902210
-0.013767,0.007558,-0.066051,-0.080889,-0.011567,0.054414
-0.470533,0.337792,-1.040435,-1.070443,-0.973121,0.911545
-0.015642,0.032177,-0.009774,-0.060544,0.007691,0.021252
-0.179949,-0.129728,-0.286293,-0.118439,-0.414720,0.314270
0.286562,-0.176425,0.556547,0.572855,0.289828,-0.471704
-0.022661,0.068026,-0.021915,-0.056788,-0.002195,0.026256
-0.189281,0.397673,-1.265033,-1.324118,-1.029707,0.717838
-0.409399,-0.029090,-0.487318,0.049596,-0.537659,0.763167
-0.585678,0.599820,-1.836644,-1.839087,-1.051624,0.974958
0.296363,-0.205033,0.495402,0.625578,0.227091,-0.452855
-0.015527,0.069803,-0.040899,-0.013228,0.017212,0.041195
-0.386179,0.152855,-0.336327,-0.322969,-0.399011,0.442695
0.309885,-0.027722,0.606609,0.447334,0.812262,-0.644283
0.030690,0.002146,0.005122,0.062098,0.045761,-0.014539
-0.023987,-0.012344,-0.033186,-0.030243,-0.022124,0.041405
-0.052565,0.079622,-0.047708,-0.158381,-0.026631,0.053957
-0.407948,0.313538,-1.134290,-1.095512,-0.984651,0.906486
0.235739,-0.118244,0.410230,0.513127,0.283465,-0.388976
-0.468085,0.284273,-1.018927,-0.940462,-0.951741,0.907207
0.240943,-0.124068,0.245012,0.361176,0.193995,-0.264935
-0.030160,-0.041894,-0.047150,0.013856,-0.018892,0.059341
-0.463550,0.282575,-1.037827,-0.974099,-0.954966,0.909214
-0.199296,0.451875,-0.325457,-0.807288,-0.194417,0.281405
0.006080,-0.067241,-0.018602,-0.017934,0.012581,0.021389
-0.444700,0.440115,-1.152872,-1.203701,-0.995875,0.911425
0.288587,-0.225565,0.537366,0.437426,0.539986,-0.551061
-0.482207,0.042346,-0.520683,-0.372674,-0.663791,0.810919
-0.293893,0.563056,-0.630583,-1.549722,-0.336157,0.448914
0.426387,-0.077459,0.717979,0.676880,0.553016,-0.544859
0.147661,-0.097964,0.689988,0.856211,0.198966,-0.222396
0.371107,-0.226165,0.516351,0.491440,0.487506,-0.590838
0.093426,0.104784,0.569450,0.542418,0.237253,-0.411573
0.369084,-0.269974,0.307704,0.571032,0.374545,-0.529829
0.057073,-0.126833,0.554139,0.899673,0.176526,-0.232240
0.098564,-0.088698,0.082019,0.151054,0.046470,-0.098236
-0.183748,-0.090405,-0.468234,-0.268903,-0.502765,0.410112
0.324620,0.016791,0.488780,0.383021,0.430890,-0.450213
0.158413,0.052883,0.161216,0.201698,0.184154,-0.194322
0.324288,-0.184021,0.528309,0.879777,0.117869,-0.409020
0.057171,-0.059236,0.041258,0.102003,0.026583,-0.035521
-0.229536,0.085087,-0.223128,-0.272881,-0.388454,0.274219
-0.024130,-0.075394,-0.030840,-0.038633,-0.002203,0.048176

0.217878,0.004161,0.440332,0.476212,0.385452,-0.423570
0.108386,-0.121126,0.132110,0.331697,0.087100,-0.129433
-0.080176,0.075366,-0.260461,-0.414122,-0.058846,0.218864
0.049529,-0.107640,0.020644,0.018185,-0.008916,-0.048581
0.284627,-0.153007,0.349046,0.466587,0.211827,-0.422911
0.310988,-0.267860,0.232182,0.626182,0.078578,-0.356119
-0.362358,0.183115,-0.763275,-0.690963,-0.436847,0.555146
-0.013634,0.006977,-0.057495,-0.079384,-0.010984,0.044205
-0.388705,0.318653,-0.777132,-0.746904,-0.416946,0.555189
-0.015424,0.030330,-0.008276,-0.059623,0.007405,0.016279
-0.177592,-0.098503,-0.211787,-0.111248,-0.321954,0.210457
0.277890,-0.140177,0.375198,0.449966,0.248411,-0.428926
-0.022590,0.042804,-0.018332,-0.052062,-0.001764,0.022192
-0.173334,0.313644,-0.850736,-0.466290,-0.191217,0.566634
-0.244648,-0.028934,-0.450461,0.047938,-0.403870,0.378617
-0.514883,0.464965,-0.949123,-0.794599,-0.136110,0.513875
0.286573,-0.166635,0.327025,0.480448,0.200304,-0.413200
-0.015474,0.035578,-0.034084,-0.009858,0.007662,0.038639
-0.367521,0.117596,-0.267607,-0.306965,-0.305028,0.216312
0.300059,-0.007550,0.391788,0.207019,0.362022,-0.559559
0.030576,0.001088,0.004232,0.044121,0.020198,-0.013781
-0.023913,-0.008037,-0.027285,-0.027534,-0.017749,0.035043
-0.052374,0.049940,-0.040340,-0.144665,-0.021213,0.045527
-0.345248,0.295163,-0.811415,-0.722063,-0.380533,0.592795
0.227815,-0.087119,0.282018,0.363477,0.200380,-0.345859
-0.377211,0.272143,-0.768319,-0.697144,-0.443896,0.526115
0.234187,-0.102667,0.197068,0.322368,0.176177,-0.235375
-0.029969,-0.037136,-0.040412,0.013498,-0.017419,0.048954
-0.377678,0.270472,-0.775948,-0.709072,-0.434714,0.541538
-0.196259,0.255030,-0.289324,-0.637673,-0.151745,0.230183
0.006063,-0.044049,-0.015281,-0.016092,0.010080,0.018593
-0.379633,0.398517,-0.817751,-0.766747,-0.350606,0.576884
0.280340,-0.127618,0.340041,0.268668,0.363888,-0.492329
-0.319612,0.042156,-0.477486,-0.350070,-0.477601,0.463252
-0.285164,0.317904,-0.524085,-0.878873,-0.255046,0.353406
0.400722,-0.037947,0.441175,0.292702,0.397075,-0.492507
0.145645,-0.094022,0.526450,0.686486,0.188940,-0.210453
0.354125,-0.114018,0.306236,0.262770,0.336343,-0.523324
0.092170,0.070518,0.339403,0.458440,0.209191,-0.277338
0.351964,-0.105663,0.143718,0.149867,0.258041,-0.479168
0.056657,-0.121625,0.415531,0.707970,0.167842,-0.212264
0.097297,-0.068829,0.066685,0.128913,0.032524,-0.091456
-0.181193,-0.069909,-0.344187,-0.246297,-0.387328,0.279779
0.310548,0.010391,0.361893,0.304336,0.357584,-0.394521
0.155448,0.036582,0.130427,0.161403,0.122495,-0.180538
0.309937,-0.165533,0.344006,0.655654,0.111504,-0.375718
0.056363,-0.055011,0.034599,0.099426,0.025425,-0.029028
-0.225015,0.060259,-0.173495,-0.254103,-0.301604,0.172019
-0.023798,-0.071559,-0.025923,-0.038077,-0.002124,0.037059

0.354383,0.642489,0.504629,-0.364228,0.424775,0.381931
0.133946,0.486192,0.229847,-0.407874,0.732083,0.573364
-0.506960,-0.417952,-0.408353,0.695398,-0.437691,-0.664076
-0.028926,0.198718,-0.057284,-0.017764,0.158133,0.031432
0.362480,0.685684,0.479814,-0.373441,0.346374,0.333221
0.501892,0.868702,0.568486,-0.712128,0.767848,0.538528
-0.349939,-0.747132,-0.761285,0.371118,-0.423435,-0.437557
-0.110257,-0.019395,-0.208628,0.156782,-0.082134,-0.257956
-0.366198,-0.803327,-0.766181,0.357220,-0.485226,-0.501511
-0.095154,0.028529,-0.189140,0.123740,-0.019498,-0.203247
-0.343755,-0.549668,-0.400466,0.494374,-0.745721,-0.667772
0.361472,0.685138,0.492326,-0.363745,0.334597,0.331437
-0.087390,0.042380,-0.156124,0.114802,-0.013170,-0.175472
-0.496505,-0.836123,-0.709049,0.473650,-0.746724,-0.740628
-0.628225,-0.556245,-0.569373,0.809749,-0.418695,-0.655771
-0.512806,-0.940191,-0.857153,0.502040,-0.768215,-0.769482
0.387198,0.660064,0.505526,-0.409315,0.399389,0.361688
-0.105954,0.022732,-0.188552,0.140456,-0.028855,-0.212519
-0.522801,-0.760263,-0.536265,0.573404,-0.858002,-0.771461
0.262201,0.788856,0.446224,-0.365273,0.409266,0.420222
-0.050816,0.129177,-0.102683,0.041927,0.101359,-0.078073
-0.085674,0.047596,-0.144080,0.113384,-0.011536,-0.176713
-0.119772,-0.069382,-0.213635,0.187940,-0.136735,-0.291442
-0.534044,-0.873585,-0.729079,0.444968,-0.738385,-0.692844
0.375383,0.909351,0.424656,-0.601382,0.505570,0.437610
-0.377395,-0.762765,-0.749037,0.377551,-0.470011,-0.469458
0.213114,0.618413,0.298131,-0.389269,0.592506,0.466000
-0.094225,-0.005186,-0.114142,0.129629,-0.044035,-0.203431
-0.400457,-0.775949,-0.747038,0.379302,-0.498654,-0.492532
-0.391885,-0.715727,-0.574616,0.482491,-0.717164,-0.663564
-0.054933,0.149197,-0.103507,0.048554,0.085744,-0.069233
-0.511978,-0.906958,-0.753920,0.471658,-0.782465,-0.734796
0.391553,0.779352,0.485712,-0.499262,0.805031,0.607919
-0.424000,-0.641683,-0.714894,0.579498,-0.378033,-0.454539
-0.584707,-0.886389,-0.749256,0.554387,-0.837535,-0.780551
0.406780,0.821900,0.520172,-0.470700,0.767526,0.591979
0.450918,0.927971,0.526377,-0.660721,0.596510,0.481504
0.346150,0.764617,0.473052,-0.443024,0.641656,0.499777
0.229345,0.642572,0.340224,-0.445929,0.755347,0.600452
0.321042,0.724416,0.412941,-0.491781,0.810101,0.625457
0.435716,0.906670,0.501433,-0.783223,0.826667,0.607628
0.044191,0.247751,0.115025,-0.281274,0.358399,0.319249
-0.472557,-0.706896,-0.501098,0.562729,-0.840207,-0.748240
0.327980,0.771644,0.452315,-0.525736,0.856978,0.674351
0.156579,0.398529,0.256222,-0.554190,0.653866,0.573559
0.564826,0.883245,0.648437,-0.808578,0.984771,0.651320
-0.016444,0.170497,0.017452,-0.046238,0.276587,0.067234
-0.441405,-0.655044,-0.425873,0.543035,-0.821414,-0.729510
-0.080113,0.068346,-0.172198,0.120116,-0.000215,-0.187535

0.015700,0.368311,0.017479,-0.000874,0.330997,0.000357
0.020760,0.182902,0.033701,-0.018185,0.311972,0.013715
-0.220714,-0.029314,-0.216084,0.429662,-0.028153,-0.457537
-0.004661,0.043708,-0.010733,-0.001918,0.041288,0.002700
0.014864,0.388177,0.014459,-0.001038,0.271108,0.000348
0.022170,0.462627,0.019889,-0.003116,0.528866,0.001206
-0.288123,-0.004707,-0.579075,0.352960,-0.001017,-0.410098
-0.030802,-0.002829,-0.059752,0.038625,-0.012076,-0.046097
-0.311300,-0.003805,-0.599012,0.341494,-0.000836,-0.462316
-0.024015,0.004558,-0.048401,0.024832,-0.003370,-0.029295
-0.191216,-0.025984,-0.243865,0.377966,-0.025447,-0.464187
0.014326,0.393180,0.014342,-0.000897,0.265706,0.000304
-0.027037,0.005913,-0.053678,0.029042,-0.001817,-0.036191
-0.384182,-0.010785,-0.542977,0.434757,-0.003471,-0.623993
-0.328996,-0.020242,-0.349612,0.619292,-0.010288,-0.546204
-0.440835,-0.003092,-0.672313,0.462715,-0.000905,-0.645990
0.016565,0.377483,0.015605,-0.001250,0.309906,0.000418
-0.026932,0.003645,-0.048433,0.029441,-0.005020,-0.032854
-0.358617,-0.016306,-0.403653,0.493255,-0.012400,-0.621873
0.013348,0.422544,0.020225,-0.000877,0.313267,0.000475
-0.010725,0.025869,-0.021298,0.005696,0.023461,-0.007134
-0.025937,0.006956,-0.047748,0.028507,-0.001665,-0.034845
-0.042267,-0.007864,-0.084930,0.063720,-0.014618,-0.084627
