0.539041,0.373028,-0.608811,-0.661230,-0.041411,0.605784,0.734444
0.073709,0.085338,-0.095302,-0.061753,0.346820,0.053878,0.078663
-0.059271,0.045777,0.056281,0.153278,-0.043322,-0.075044,-0.065605
0.066720,0.041328,-0.051461,-0.057650,0.397574,0.057826,0.051934
0.605825,0.416687,-0.651261,-0.723964,0.527814,0.688069,0.789417
0.668147,0.429179,-0.660214,-0.918530,0.835246,0.821330,0.872151
-0.587365,-0.308406,0.454715,0.714828,0.101522,-0.465418,-0.502156
0.028031,0.025214,-0.030156,-0.029356,0.137691,0.048244,0.017696
-0.628172,-0.354582,0.482449,0.726541,-0.307448,-0.461666,-0.534598
-0.041062,-0.043048,0.028753,0.032575,-0.214320,-0.016560,-0.050760
-0.058426,-0.122026,0.072381,0.036274,0.367185,-0.067982,-0.069763
0.590853,0.406177,-0.640500,-0.720755,0.487489,0.652625,0.781428
-0.011241,0.010543,-0.020634,-0.008144,-0.065871,-0.019409,-0.002235
-0.472617,-0.054476,0.078988,0.649933,-0.176893,-0.309063,-0.177387
-0.445706,-0.320889,0.495092,0.110468,0.346789,0.289893,-0.311682
-0.794724,-0.408683,0.449792,1.075165,-0.374044,-0.733465,-0.565014
0.604949,0.428638,-0.657317,-0.725016,0.485999,0.662853,0.781931
0.001733,-0.011222,-0.002073,-0.011606,0.021011,-0.010540,-0.022120
-0.137318,-0.197675,0.149053,0.232505,-0.075423,-0.114311,-0.163013
0.315418,0.415171,-0.679828,-0.157373,0.041366,0.556656,0.629438
0.014299,0.021597,-0.019481,-0.019297,-0.010508,0.005367,-0.000842
0.003582,0.020302,-0.030592,-0.013467,0.033158,-0.008392,0.010090
-0.036086,-0.017610,0.002147,0.009858,-0.147688,-0.042320,-0.025127
-0.584145,-0.260776,0.416693,0.715325,-0.086238,-0.477741,-0.483536
0.194335,0.154107,-0.218465,-0.221223,0.145065,0.222367,0.290705
-0.614958,-0.314120,0.457794,0.724676,-0.260845,-0.464055,-0.515696
0.121270,0.143993,-0.117470,-0.158934,0.355597,0.108741,0.114943
0.023618,0.016017,-0.014740,-0.024780,0.157487,0.023508,0.003792
-0.595792,-0.343545,0.469969,0.710513,0.010073,-0.456909,-0.515806
-0.102196,-0.053589,0.052626,0.095211,-0.394694,-0.095476,-0.090051
0.047674,0.032881,-0.056610,-0.044119,0.424860,0.024090,0.046762
-0.647398,-0.343319,0.468211,0.753245,-0.479813,-0.504464,-0.539334
0.519015,0.400625,-0.655670,-0.469280,0.329740,0.627004,0.722776
-0.561258,-0.361140,0.614415,0.384410,0.127092,0.015005,-0.503070
-0.139560,-0.083684,0.080737,0.200368,-0.387224,-0.130514,-0.122495
0.493781,0.504297,-0.690856,-0.359749,0.094271,0.661856,0.703492
0.398076,0.190481,-0.314864,-0.592956,0.450088,0.537943,0.669602
0.583170,0.496341,-0.711239,-0.663392,0.542273,0.686898,0.777308
0.028834,-0.042409,-0.038168,-0.027233,0.047243,0.105235,0.067920
0.434511,0.501852,-0.747424,-0.365662,0.588141,0.766511,0.706067
0.576354,0.214513,-0.520700,-0.815158,0.547766,0.651369,0.810819
0.032552,-0.004711,-0.004404,-0.019132,0.250482,0.015543,0.003212
-0.167138,-0.217923,0.177517,0.185703,0.333448,-0.158308,-0.170159
0.211532,0.276559,-0.254862,-0.270592,-0.029977,0.350865,0.248561
0.021387,0.032630,-0.012352,0.003762,-0.070116,-0.000526,0.010038
0.610062,0.380785,-0.621438,-0.769587,0.536382,0.688104,0.803756
0.048944,0.029197,-0.041750,-0.032737,0.367966,0.060797,0.032125
-0.160583,-0.213078,0.159050,0.129310,-0.047447,-0.144064,-0.168830
-0.000651,-0.030497,-0.001244,0.008439,0.101986,0.026684,-0.009987

0.406817,0.348865,-0.514584,-0.331166,-0.031931,0.520912,0.577559
0.070571,0.085030,-0.094704,-0.045771,0.309316,0.050975,0.074833
-0.047682,0.045258,0.054886,0.150949,-0.034437,-0.054808,-0.065197
0.048473,0.040713,-0.049343,-0.057375,0.295811,0.033570,0.051747
0.451991,0.389450,-0.549013,-0.453845,0.375364,0.566812,0.640950
0.477787,0.399171,-0.534956,-0.686192,0.500330,0.588761,0.695103
-0.512981,-0.293891,0.417371,0.605171,0.046565,-0.300385,-0.448666
0.025487,0.025071,-0.029226,-0.028607,0.121325,0.034487,0.016880
-0.540667,-0.330567,0.435926,0.609342,-0.132343,-0.306242,-0.452992
-0.037325,-0.042684,0.027580,0.031684,-0.186019,-0.011768,-0.046743
-0.056437,-0.121263,0.071901,0.031122,0.323824,-0.062592,-0.065646
0.442538,0.380498,-0.541678,-0.442532,0.351737,0.545500,0.634645
-0.010796,0.010527,-0.020550,-0.005890,-0.060909,-0.018397,-0.002071
-0.431473,-0.054037,0.078636,0.401688,-0.100932,-0.285857,-0.167258
-0.390998,-0.289441,0.379050,0.109983,0.108246,0.045377,-0.297435
-0.653994,-0.384692,0.420386,0.622907,-0.202972,-0.592376,-0.455047
0.445664,0.399062,-0.553122,-0.422409,0.351935,0.553650,0.634651
0.001349,-0.011124,-0.002053,-0.010236,0.017942,-0.009577,-0.021920
-0.128628,-0.194141,0.143582,0.222878,-0.066689,-0.083957,-0.148675
0.280814,0.391144,-0.588273,-0.013491,0.035172,0.502864,0.515485
0.010963,0.021398,-0.019301,-0.016640,-0.008998,0.004913,-0.000834
0.003441,0.020270,-0.030465,-0.009907,0.030692,-0.007946,0.009420
-0.034672,-0.017581,0.002138,0.007090,-0.135749,-0.040099,-0.023061
-0.509123,-0.249873,0.386886,0.597956,-0.040530,-0.334730,-0.427413
0.107995,0.148111,-0.201469,-0.215996,0.113231,0.127114,0.281544
-0.531181,-0.296239,0.418061,0.606475,-0.115504,-0.316067,-0.443198
0.108705,0.142473,-0.114828,-0.149681,0.307818,0.085880,0.110528
0.021691,0.015945,-0.014405,-0.023835,0.139781,0.018125,0.003605
-0.518922,-0.323915,0.428042,0.602828,0.004543,-0.290148,-0.455487
-0.098125,-0.053449,0.052361,0.065410,-0.347877,-0.090685,-0.080181
0.045811,0.032830,-0.056346,-0.034628,0.371243,0.022647,0.044564
-0.553571,-0.319918,0.426019,0.616385,-0.202888,-0.358122,-0.439636
0.422261,0.377580,-0.565852,-0.160469,0.258145,0.546022,0.590029
-0.491919,-0.333331,0.490445,0.366397,0.041486,0.003446,-0.456726
-0.134097,-0.083364,0.080269,0.129236,-0.342754,-0.124354,-0.107568
0.405098,0.462300,-0.592226,-0.065878,0.077571,0.573919,0.570399
0.349547,0.186056,-0.274691,-0.526305,0.288116,0.403259,0.573669
0.437666,0.455385,-0.598935,-0.259668,0.400403,0.581173,0.633716
0.027902,-0.042322,-0.037981,-0.023112,0.043310,0.097491,0.064102
0.373891,0.461946,-0.630361,-0.058056,0.444915,0.640105,0.589631
0.441886,0.207307,-0.427555,-0.640924,0.360998,0.492193,0.653420
0.024573,-0.004644,-0.004229,-0.019056,0.191669,0.009291,0.003201
-0.160470,-0.214241,0.174645,0.163257,0.296015,-0.142848,-0.157061
0.195432,0.269260,-0.248619,-0.175759,-0.027752,0.320521,0.233610
0.015852,0.032225,-0.012165,0.003539,-0.058737,-0.000455,0.009950
0.450582,0.358100,-0.520174,-0.536010,0.372998,0.555012,0.648652
0.044466,0.029053,-0.040488,-0.032069,0.312437,0.041828,0.031035
-0.154256,-0.209547,0.156742,0.110222,-0.043543,-0.131648,-0.151740
-0.000591,-0.030287,-0.001194,0.008284,0.089459,0.017725,-0.009490

-0.026271,-0.758762,-0.051747,-0.882028,0.929007,0.905121,-0.799165
-0.267165,-0.186068,-0.213281,-0.500291,0.497596,0.493039,-0.387192
0.387639,0.458859,0.367601,0.159927,-0.189083,-0.166799,0.004991
-0.217425,-0.092781,-0.167978,-0.280789,0.279200,0.247711,-0.267584
-0.083478,-0.884350,-0.064005,-1.043838,1.080642,0.954819,-0.900603
-0.094754,-1.033443,-0.062909,-1.430085,1.473247,1.110602,-1.124671
0.933584,0.866141,0.903586,0.167645,0.002323,-0.372350,0.425885
-0.037214,0.003685,-0.033706,-0.164713,0.150235,0.203851,-0.194440
0.994172,0.832319,1.004454,0.207994,-0.025139,-0.403929,0.442898
0.296744,0.295539,0.266343,0.080751,-0.083870,-0.040842,-0.032511
0.420445,0.296327,0.378132,0.233800,-0.221489,-0.269744,0.047059
-0.094449,-0.892874,-0.069553,-1.066456,1.082769,0.952035,-0.893660
