0.541951,0.866913,0.821528,-1.043326,-0.650959
0.009488,-0.026265,0.008776,-0.004388,0.017850
-0.567029,-1.037523,-0.355698,0.517834,0.356843
0.002608,-0.003277,0.015261,0.010623,0.012804
-0.016245,-0.049074,-0.018156,0.026659,0.023957
0.518391,0.343898,0.419031,-0.821484,-0.205202
-0.275747,-0.811715,-0.310018,0.716306,0.892622
-0.367474,-0.490262,-0.033872,0.822709,0.474043
-0.239441,0.037681,-0.084668,0.266631,0.003477
0.344060,0.294257,0.161221,-0.440889,-0.099578
0.060638,0.045212,0.071585,-0.054215,-0.010125
0.396829,0.461449,0.301715,-0.671431,-0.161817
0.252757,0.374062,0.282832,-0.325528,-0.105892
-0.302178,-0.329098,-0.338219,0.263358,0.010552
-0.164830,0.074435,-0.129018,0.181360,0.003684
-0.193022,-0.200309,-0.124502,0.226564,0.053023
-0.103817,-0.081982,-0.071314,0.142464,0.012680
0.302225,0.546987,0.286646,-0.987918,-0.435453
-0.021870,-0.009798,0.001745,0.018850,-0.001933
0.653012,0.627445,0.515885,-0.733567,-0.128484
-0.340194,-0.742105,-0.246844,0.727802,0.676604
0.353731,1.092070,0.699947,-1.282103,-0.563221
0.509442,0.881698,0.378919,-1.404216,-0.647607
-0.494615,-1.037859,-0.436287,0.509928,0.304780
0.217656,0.347772,0.500672,-0.285987,-0.030734
0.000652,-0.000113,-0.005449,0.026337,0.005963
0.285029,0.417738,0.206649,-0.858320,-0.311536
-0.387982,-0.698785,-0.385552,0.637018,0.607017
0.486337,0.999088,0.927558,-0.644378,-0.278462
0.315193,0.340535,0.306715,-0.309279,0.003244
-0.020620,-0.046215,-0.010628,0.029801,0.019497
-0.291357,-0.789005,-0.330953,0.715277,0.887565
-0.297387,-0.124235,-0.041646,0.253631,0.006343
-0.411879,-1.015902,-0.472627,0.521896,0.451635
-0.110020,-0.184044,-0.287708,0.101225,0.056386
0.522426,0.855580,0.599158,-1.080843,-0.655974
-0.170824,-0.080785,-0.056947,0.168615,0.008918
-0.450018,-0.995252,-0.499280,0.539780,0.533343
0.275686,0.531814,0.280492,-0.996336,-0.441980
0.176370,0.442358,0.065477,-0.874970,-0.338811
-0.310634,-1.027098,-0.588034,0.439146,0.593518
-0.312611,-0.073721,-0.049383,0.302139,0.004306
0.395585,0.434582,0.306163,-0.653314,-0.152804
-0.019968,-0.049090,0.003712,0.020901,0.024175
-0.024765,-0.035480,-0.031880,0.048436,-0.003084
0.384338,0.467885,0.291552,-0.678055,-0.163735
-0.291175,-0.844278,-0.447476,0.633181,0.875965
0.004972,-0.004219,0.006213,0.028961,0.005941
0.339807,0.568700,0.336137,-0.994090,-0.445532

0.493309,0.698173,0.537870,-0.118558,-0.150192
0.009298,-0.026018,0.008226,-0.004358,0.003457
-0.251501,-0.655510,-0.237243,0.475184,0.089714
0.002526,-0.003252,0.013998,0.010572,0.002536
-0.015970,-0.048526,-0.017277,0.026432,0.004934
0.460922,0.330482,0.170760,-0.401910,-0.054594
-0.260341,-0.405374,-0.288897,0.559408,0.526405
-0.335719,-0.346604,-0.033042,0.621849,0.254209
-0.210052,0.037250,-0.075999,0.260219,0.000585
0.330955,0.285021,0.118721,-0.314211,-0.071859
0.060527,0.044582,0.057160,-0.047995,-0.006494
0.361291,0.430432,0.122486,-0.469313,-0.069494
0.247440,0.355036,0.238710,-0.232718,-0.071158
-0.279865,-0.314214,-0.299588,0.256933,0.003330
-0.149670,0.073635,-0.112779,0.179221,0.000703
-0.190615,-0.194055,-0.109968,0.159753,0.042763
-0.103421,-0.080269,-0.062515,0.110264,0.009123
0.289288,0.496826,0.178136,-0.288363,-0.171319
-0.021861,-0.009685,0.001513,0.013669,-0.001480
0.561130,0.555778,0.141114,-0.510188,-0.041695
-0.310730,-0.472548,-0.230010,0.577290,0.371123
0.338796,0.795589,0.548821,-0.093621,-0.259923
0.467157,0.706597,0.231895,-0.123368,-0.284474
-0.221301,-0.622569,-0.304122,0.468898,0.101940
0.214254,0.330551,0.406453,-0.202762,-0.016919
0.000620,-0.000112,-0.004854,0.026294,0.001294
0.269558,0.393983,0.109683,-0.374200,-0.131438
-0.344786,-0.523480,-0.333717,0.523694,0.365507
0.451217,0.755385,0.675729,-0.420057,-0.117922
0.292237,0.326514,0.248482,-0.299449,0.000403
-0.020185,-0.045728,-0.010029,0.029589,0.003993
-0.274914,-0.418221,-0.305870,0.555227,0.531148
-0.265683,-0.121844,-0.038248,0.247702,0.001165
-0.276903,-0.608681,-0.353771,0.475359,0.181668
-0.109549,-0.180185,-0.229358,0.070643,0.047491
0.478140,0.692724,0.395555,-0.115944,-0.189256
-0.159869,-0.079837,-0.051681,0.166494,0.001872
-0.315899,-0.652935,-0.364491,0.487884,0.236886
0.265125,0.485207,0.180563,-0.284561,-0.173467
0.169674,0.414195,0.036083,-0.371078,-0.169243
-0.210714,-0.562221,-0.450276,0.409087,0.314853
-0.272699,-0.072511,-0.045504,0.292879,0.000737
0.358908,0.408335,0.124472,-0.464377,-0.063735
-0.019658,-0.048500,0.003544,0.020713,0.004689
-0.024744,-0.034913,-0.026108,0.042813,-0.002125
0.351171,0.435619,0.118731,-0.472873,-0.071998
-0.272425,-0.461355,-0.393462,0.513318,0.526740
0.004721,-0.004187,0.005548,0.028912,0.001266
0.323315,0.513008,0.210059,-0.277138,-0.164623

0.921074,0.996498,0.707152,1.148968,0.957719
0.045314,-0.066737,-0.049027,0.049853,-0.078986
-0.890390,-0.868002,-0.409444,-0.829458,-1.364053
0.007597,-0.083864,-0.052289,-0.007013,-0.101541
-0.026632,-0.132098,-0.097499,-0.016278,-0.121177
0.809828,0.525019,0.464892,0.733846,0.590989
-0.831755,-0.954614,-0.818101,-0.681645,-0.912261
-0.841659,-0.978465,-0.697841,-0.613340,-0.933723
-0.531686,-0.713217,-0.287336,-0.516297,-0.763900
0.804062,0.939882,0.451412,0.898726,0.801579
0.180834,0.143498,0.033254,0.206296,0.088171
0.864884,0.552264,0.455832,0.775139,0.686355
0.800421,0.942217,0.450117,0.883373,0.799142
-0.774234,-0.889242,-0.423980,-0.743138,-1.333375
-0.437725,-0.603409,-0.246971,-0.433936,-0.623249
-0.462753,-0.794956,-0.388923,-0.409388,-0.659004
-0.232211,-0.531271,-0.241112,-0.210748,-0.417091
0.587073,0.498946,0.483421,0.758640,0.441956
0.012049,-0.120902,-0.082910,0.021112,-0.111389
0.938748,0.639403,0.521383,0.882443,0.808270
-0.832627,-0.955417,-0.777180,-0.678159,-0.926201
0.930111,1.002847,0.730507,1.407004,0.972342
0.804003,0.994754,0.683671,1.233702,0.954931
-0.898000,-0.864157,-0.416982,-0.837350,-1.358332
0.787333,0.916633,0.439773,0.780434,0.762372
0.060766,-0.051387,-0.031472,0.050402,-0.076470
0.806428,0.526767,0.415063,0.727219,0.600132
-0.830684,-0.947211,-0.797672,-0.668319,-0.898247
1.320387,1.002598,0.796700,1.766481,0.981897
0.807891,0.628180,0.386310,0.757188,0.688075
-0.037141,-0.133038,-0.095146,-0.033616,-0.138312
-0.832257,-0.954372,-0.825154,-0.681542,-0.911641
-0.558494,-0.697235,-0.287887,-0.528725,-0.827931
-0.906673,-0.621797,-0.520869,-0.841972,-1.101495
-0.424871,-0.771166,-0.373045,-0.381155,-0.632236
0.929475,1.000282,0.685601,1.304509,0.955723
-0.373123,-0.493707,-0.202176,-0.354736,-0.556217
-0.940395,-0.645355,-0.535391,-0.877766,-1.224125
0.577930,0.513523,0.477505,0.759652,0.450300
0.836661,0.560684,0.376792,0.722731,0.657750
-0.942858,-0.651938,-0.560121,-0.871208,-1.172312
-0.606195,-0.722452,-0.336949,-0.572127,-0.847150
0.863059,0.553917,0.450587,0.776563,0.689605
-0.011647,-0.118873,-0.087969,0.002405,-0.107156
-0.025907,-0.182748,-0.112651,-0.022077,-0.155821
0.863101,0.548356,0.453954,0.772303,0.681381
-0.802125,-0.884742,-0.815131,-0.695531,-0.846422
0.064057,-0.046846,-0.029432,0.053892,-0.070125
0.584287,0.535428,0.510774,0.786153,0.468910

