0.392183,-0.258852,0.268023,-0.402913,0.504196
0.077417,-0.114797,0.139096,-0.184100,0.216264
-0.044687,0.122889,-0.135238,0.329596,-0.310175
-0.013477,0.025230,-0.012040,0.051348,0.004439
0.329423,-0.266404,0.299482,-0.406197,0.498522
0.194560,-0.300470,0.397359,-0.405009,0.497243
-0.961134,0.732940,-0.486639,1.043390,-1.013509
0.020002,0.002334,-0.016021,0.021823,0.000004
-0.960338,0.737250,-0.483277,1.039106,-1.016311
0.029690,-0.000212,0.008072,0.004198,0.051058
-0.418431,0.212631,-0.046689,0.468708,-0.403596
0.328386,-0.266663,0.295594,-0.414380,0.473873
0.006775,0.018446,-0.019639,0.036136,-0.014197
-0.977641,0.637706,-0.530056,1.386679,-1.253447
-0.910320,0.707139,-0.145416,0.615339,-0.577975
-0.974259,0.788767,-0.775086,1.743884,-1.634536
0.296938,-0.267611,0.319687,-0.409616,0.484689
0.066015,-0.022518,0.025069,-0.047335,0.090167
-0.461722,0.373133,-0.251098,0.715390,-0.600747
0.387693,-0.252294,0.194400,-0.288091,0.304890
-0.030141,0.042765,-0.021848,0.055754,-0.011272
-0.062664,0.054831,-0.027991,0.090167,-0.059857
-0.020257,0.026325,-0.007064,0.021058,0.013274
-0.971210,0.728605,-0.559510,1.164678,-1.132562
0.157568,-0.184593,0.145269,-0.231860,0.253125
-0.954486,0.743090,-0.452749,0.990685,-0.962364
0.234223,-0.244585,0.233450,-0.288907,0.339601
-0.001676,-0.007526,0.016904,-0.003015,0.025040
-0.960767,0.736054,-0.495864,1.040145,-1.012653
-0.174780,0.289194,-0.432314,0.523154,-0.501425
-0.015310,0.030047,-0.021380,0.044025,-0.014310
-0.969781,0.727866,-0.554475,1.175459,-1.158130
0.396849,-0.237250,0.313902,-0.222349,0.347382
-0.925692,0.786685,-0.222785,0.734708,-0.585340
-0.235623,0.376173,-0.655191,0.816056,-0.761729
0.492001,-0.239609,0.300741,-0.140679,0.395325
0.238259,-0.281952,0.209091,-0.758722,0.534694
0.388014,-0.222257,0.323590,-0.106463,0.277435
0.140657,-0.221979,0.116509,-0.500653,0.599420
0.280140,-0.209857,0.271581,-0.133970,0.137183
0.270960,-0.265326,0.243021,-0.675091,0.400562
0.071656,-0.085993,0.082188,-0.124509,0.145638
-0.368924,0.180086,-0.102504,0.466039,-0.403952
0.338628,-0.254609,0.181223,-0.076435,0.208034
0.167269,-0.132570,0.037157,-0.138026,0.170606
0.181111,-0.323005,0.387993,-0.334861,0.560115
0.035576,-0.033536,0.038224,-0.061295,0.095140
-0.353641,0.254011,-0.145582,0.469596,-0.372412
-0.009057,0.017509,0.018806,0.022736,0.038758

0.373115,-0.217805,0.259961,-0.337966,0.407469
0.072800,-0.098029,0.114327,-0.182048,0.193959
-0.044602,0.117328,-0.127505,0.318157,-0.289627
-0.013459,0.023633,-0.011279,0.051303,0.004324
0.317920,-0.219409,0.288758,-0.336135,0.413589
0.192116,-0.229160,0.374552,-0.326110,0.431100
-0.446830,0.220309,-0.399219,0.753482,-0.646801
0.018841,0.002118,-0.015308,0.021820,0.000004
-0.452804,0.239457,-0.396538,0.754745,-0.646755
