0.004757,-0.013440,0.034586,-0.035782,-0.045983,0.007031
-0.001514,-0.007647,0.005488,-0.040436,-0.038818,0.008820
-0.061267,0.114075,-0.141947,-0.291762,-0.199046,0.263628
-1.049965,0.944562,-1.477940,-1.229953,-1.016301,1.421580
0.767417,-0.863259,0.266946,0.059254,0.218248,-0.977197
-0.463896,0.959485,-0.590853,-0.150871,-0.197155,0.758069
0.259498,-0.131947,0.333898,0.599839,0.567736,-0.197992
-0.370988,0.965688,-0.610582,-0.404119,-0.318982,0.580930
-0.716145,0.876348,-0.944765,-0.749816,-0.574602,0.979149
-0.125995,0.129058,-0.275451,-1.036989,-0.472649,1.294085
0.005101,-0.009473,0.016191,-0.037532,-0.029547,-0.003470
0.621127,-0.650634,0.450705,0.322892,0.338420,-0.978568
-0.025647,0.048657,-0.053532,-0.181709,-0.100780,0.116612
-0.204524,0.977489,-0.532668,-0.489035,-0.249037,0.591080
0.001769,-0.013556,0.013533,0.039725,0.049460,0.006544
0.607776,-0.643547,0.440134,0.290537,0.323696,-0.979910
0.654801,-0.674359,0.491260,0.404277,0.403413,-0.974606
-0.199508,0.197283,-0.387034,-0.543346,-0.309238,0.809735
0.777216,-0.883567,0.462788,0.746094,0.540129,-0.674765
-0.032298,0.276569,-0.281655,-0.339912,-0.128229,0.515096
-1.011413,0.798877,-1.279494,-0.986231,-0.730684,1.514455
0.801981,-0.874056,0.472141,0.713565,0.546478,-0.782343
0.167595,-0.080493,0.195741,0.464810,0.212055,-0.038316
-0.011488,0.029316,-0.016940,-0.119467,-0.048992,0.090080
-0.254935,0.977363,-0.560934,-0.384595,-0.115407,0.631271
0.115733,-0.220999,0.144416,0.702389,0.307368,-0.287784
-0.015020,0.021086,-0.004751,-0.094482,-0.060908,0.068113
-0.571259,0.260866,-0.976772,-1.396103,-0.753051,2.303619
0.805117,-0.870418,0.495759,0.744260,0.566851,-0.706125
0.243485,-0.320819,0.351456,0.117686,0.163237,-0.428117
0.608797,-0.957589,0.309034,0.625774,0.397143,-0.763840
-0.677343,0.904646,-0.905504,-0.318303,-0.407010,0.517074
-0.603274,0.921741,-0.806266,-0.336706,-0.424866,0.569793
0.086230,-0.141166,0.176144,0.230547,0.157190,-0.268539
0.089781,-0.129592,0.123914,0.383915,0.232244,-0.214879
0.122720,-0.290772,0.240213,0.131197,0.004711,-0.607177
-0.095053,0.199465,-0.220634,-0.442891,-0.235242,0.386990
-0.246828,0.088747,-0.354102,-0.185757,-0.102507,0.614662
-0.000956,-0.006520,0.016288,-0.030344,-0.033712,-0.003873
1.015466,-0.960207,0.625094,0.985929,0.685809,-0.557779
0.053567,-0.106749,0.132474,-0.039745,-0.006703,-0.115145
-0.173580,0.364171,-0.371904,-1.211480,-0.510715,0.693051
0.627367,-0.668763,0.423217,-0.012823,0.165274,-0.989510
0.801529,-0.878348,0.447648,0.665147,0.500870,-0.853461
-0.004733,0.015343,-0.011041,-0.105349,-0.045044,0.040452
-0.255917,0.161295,-0.418299,-0.086445,-0.083777,0.605109
-0.757680,0.868345,-0.963438,-0.756252,-0.585847,1.030995
-0.155522,0.164058,-0.219834,-0.769812,-0.359702,0.463753
0.003678,0.010864,-0.005763,-0.092369,-0.042696,0.050247

