0.471454,-0.292323,0.258163,-0.715626,0.686784
0.069987,-0.115972,0.100380,-0.148246,0.159697
0.010000,0.171385,-0.186954,0.341609,-0.324816
-0.014530,0.018007,0.001478,0.024879,-0.023165
0.417402,-0.289098,0.324902,-0.718504,0.669816
0.306659,-0.382789,0.448233,-0.701200,0.809591
-0.964022,0.544909,-0.435341,1.018379,-1.048877
-0.008855,0.006942,-0.013083,0.004589,-0.023478
-0.957524,0.572669,-0.457110,0.994432,-1.021895
-0.007455,0.020625,-0.026400,0.016702,-0.044523
-0.341498,0.195545,0.019423,0.247900,-0.242181
0.408106,-0.312198,0.287959,-0.755546,0.659184
-0.006187,0.015636,-0.047969,0.022549,-0.042738
-0.988361,0.277663,-0.569370,1.349645,-1.171310
-0.893825,0.497310,-0.092260,0.465894,-0.287175
-1.002352,0.651716,-0.788707,1.797907,-1.574399
0.419919,-0.291795,0.322779,-0.720364,0.648558
-0.000415,0.003572,-0.044583,0.005859,-0.003009
-0.378007,0.459535,-0.216809,0.624344,-0.567074
0.528350,-0.231893,0.234444,-0.536178,0.464107
-0.012223,0.007218,-0.029755,0.014210,-0.018991
-0.005155,0.017160,-0.053333,0.042814,-0.084519
-0.001478,0.004173,-0.032757,0.004214,-0.022138
-0.977471,0.542147,-0.517777,1.116581,-1.119821
0.156857,-0.197505,0.089862,-0.235321,0.296855
-0.962657,0.564333,-0.452038,1.007580,-1.004980
0.195006,-0.210561,0.142613,-0.234830,0.323629
0.002529,-0.015728,-0.028037,-0.016157,0.007898
-0.964123,0.546044,-0.438722,1.012706,-1.021628
-0.308487,0.337574,-0.485287,0.589076,-0.862416
0.014070,-0.011513,-0.019117,-0.002743,-0.016096
-0.974114,0.542793,-0.493118,1.103240,-1.132768
0.586900,-0.198098,0.368297,-0.500960,0.562950
-0.875663,0.623867,-0.219986,0.575032,-0.474393
-0.375205,0.351853,-0.715489,0.967498,-1.312018
0.702717,-0.203758,0.394372,-0.248757,0.616722
0.298425,-0.486546,0.176377,-0.933544,0.656938
0.588872,-0.182945,0.431034,-0.332380,0.485513
0.061576,-0.147410,-0.046539,-0.406774,0.419982
0.428558,-0.168214,0.439909,-0.295604,0.301283
0.347346,-0.392485,0.263208,-0.815036,0.601974
0.014737,-0.015938,0.011515,-0.016966,0.009316
-0.408501,0.243678,-0.028622,0.482239,-0.465705
0.441973,-0.280671,0.091835,-0.126511,0.382231
0.138471,-0.141001,0.014387,-0.123200,0.154716
0.275703,-0.302434,0.457133,-0.687348,0.805903
-0.025753,0.019528,-0.020963,0.010503,-0.022352
-0.376320,0.287321,-0.094487,0.350701,-0.278689
-0.025758,0.043914,-0.010170,0.045959,-0.058317

0.437651,-0.219859,0.193104,-0.420495,0.564057
0.062769,-0.109478,0.067662,-0.146163,0.149661
0.009597,0.169608,-0.173585,0.328830,-0.312603
-0.013940,0.017983,0.001390,0.024868,-0.023108
0.393621,-0.212116,0.253397,-0.411659,0.559504
0.297123,-0.230750,0.387637,-0.345580,0.659350
-0.473163,0.236071,-0.378856,0.717802,-0.636982
-0.008479,0.006785,-0.012566,0.004570,-0.022935
-0.493712,0.254172,-0.398984,0.709307,-0.633478
-0.007207,0.020153,-0.025564,0.016631,-0.043630
-0.297634,0.189572,0.014525,0.242574,-0.220955
0.385748,-0.240095,0.228922,-0.466128,0.551237
-0.005457,0.015164,-0.034615,0.022463,-0.040049
-0.216433,0.055188,-0.332119,0.707126,-0.605292
-0.638700,0.111203,-0.090709,0.385033,-0.270230
-0.254314,0.343158,-0.430312,0.925727,-0.531086
0.395680,-0.218480,0.251002,-0.432353,0.544885
-0.000368,0.003565,-0.028992,0.005857,-0.002987
-0.318491,0.427466,-0.184974,0.553835,-0.464606
0.478977,-0.159081,0.059086,-0.343939,0.375653
-0.010867,0.007204,-0.019932,0.014204,-0.018855
-0.004524,0.016662,-0.038987,0.042643,-0.079126
-0.001307,0.004041,-0.023462,0.004197,-0.020760
-0.391643,0.249562,-0.429472,0.762907,-0.629785
0.151909,-0.194468,0.083376,-0.230959,0.287962
-0.487645,0.236049,-0.395457,0.712116,-0.638138
0.175363,-0.198298,0.127594,-0.229114,0.304126
0.002292,-0.015398,-0.025518,-0.016099,0.007575
-0.481834,0.224977,-0.382726,0.711807,-0.638702
-0.254708,0.321989,-0.395706,0.528799,-0.661103
0.012403,-0.011140,-0.013702,-0.002732,-0.015110
-0.415744,0.242173,-0.406463,0.753191,-0.625929
0.523649,-0.140806,0.219824,-0.303778,0.474458
-0.598791,0.296555,-0.214447,0.494956,-0.415314
-0.288274,0.335361,-0.563955,0.747246,-0.827787
0.600632,-0.110978,0.229975,-0.127439,0.524352
0.289440,-0.413380,0.169169,-0.639868,0.561818
0.525217,-0.103078,0.209446,-0.178033,0.424361
0.058127,-0.133949,-0.033019,-0.374678,0.378837
0.401587,-0.070446,0.092365,-0.139445,0.269341
0.333208,-0.322968,0.223482,-0.580683,0.515615
0.014177,-0.015914,0.010791,-0.016960,0.009295
-0.349405,0.235306,-0.022971,0.447650,-0.409961
0.348145,-0.253756,0.073926,-0.124388,0.352626
0.133305,-0.139644,0.012161,-0.122488,0.153072
0.268674,-0.158652,0.378204,-0.233333,0.655308
-0.024561,0.019107,-0.020077,0.010463,-0.021808
-0.324857,0.275660,-0.072635,0.336546,-0.251501
-0.024865,0.042965,-0.009827,0.045750,-0.057003

0.460945,-0.687377,0.329611,0.561476,0.731303
0.276329,-0.455204,0.182052,0.417076,0.487384
-0.705429,0.347461,-0.455534,-0.723489,-0.376937
-0.168945,0.012188,-0.106745,-0.146829,-0.011875
0.494894,-0.757763,0.307404,0.542511,0.626955
0.873388,-1.058234,0.592213,0.901993,0.662229
-0.418271,0.742404,-0.663885,-0.631668,-0.712830
-0.072183,-0.005522,-0.078471,-0.094595,0.031492
-0.440182,0.730774,-0.674121,-0.619043,-0.692935
-0.102632,0.023835,-0.094724,-0.124549,-0.001623
-0.476918,0.572637,-0.442258,-0.715956,-0.594565
0.509971,-0.781247,0.317865,0.554237,0.624069
-0.123297,0.026669,-0.119974,-0.149164,-0.000197
-0.600204,0.783418,-0.622036,-1.156018,-0.776782
-0.869496,0.416773,-0.543977,-0.891160,-0.585298
-0.655596,0.896365,-0.818190,-1.217722,-0.926738
0.500750,-0.768598,0.313506,0.551548,0.635947
-0.072111,-0.014602,-0.074781,-0.088256,0.035994
-0.654998,0.856246,-0.726296,-1.078561,-0.881858
0.502705,-0.711367,0.392917,0.696905,0.775040
-0.079979,-0.005993,-0.079594,-0.100154,0.027940
-0.152780,0.068637,-0.143106,-0.194948,-0.044619
-0.091245,-0.020054,-0.093274,-0.098354,0.047773
-0.436144,0.807513,-0.705280,-0.794234,-0.815081
0.627855,-0.696345,0.359455,0.701241,0.575303
-0.415806,0.740039,-0.664334,-0.615682,-0.704602
0.414232,-0.608773,0.292222,0.580292,0.650443
-0.051179,-0.036482,-0.059823,-0.056152,0.067789
-0.424954,0.735907,-0.659618,-0.618940,-0.699016
-0.680997,0.881406,-0.771493,-1.260849,-0.897302
-0.062146,-0.062148,-0.069737,-0.052883,0.091252
-0.426581,0.805771,-0.703759,-0.779121,-0.816542
0.560745,-0.766253,0.443928,0.741451,0.827272
-0.931516,0.549056,-0.698276,-0.934422,-0.670244
-0.723866,0.931541,-0.870749,-1.597229,-0.949745
0.605288,-0.785834,0.477413,0.788695,0.837870
0.876838,-1.112812,0.604242,0.904063,0.576604
0.546047,-0.708126,0.411656,0.721520,0.779108
0.395848,-0.568294,0.259977,0.560382,0.609703
0.475441,-0.643799,0.332670,0.657296,0.686254
0.751069,-0.916984,0.473915,0.757877,0.564569
-0.035854,-0.082748,-0.036851,0.001795,0.085573
-0.574408,0.744085,-0.577886,-0.913107,-0.769029
0.552419,-0.742967,0.411295,0.728889,0.775387
0.388803,-0.444488,0.191146,0.461254,0.385937
0.830312,-0.983961,0.535970,0.862353,0.647995
-0.084928,0.013899,-0.089332,-0.120868,0.015085
-0.568752,0.715104,-0.561157,-0.869061,-0.737961
-0.124128,0.064806,-0.112136,-0.158155,-0.038752

0.007925,-0.399375,0.018582,0.006685,0.391739
0.025602,-0.152649,0.022940,0.032406,0.136622
-0.283464,0.025116,-0.203002,-0.319448,-0.024084
-0.031753,0.002480,-0.026942,-0.026446,-0.002144
0.008090,-0.430997,0.017260,0.006171,0.347370
0.008183,-0.599921,0.025355,0.006197,0.391421
-0.361948,0.006083,-0.457600,-0.514632,-0.007544
-0.017303,-0.000876,-0.021586,-0.019612,0.004924
-0.381775,0.005498,-0.470782,-0.510822,-0.006739
-0.025924,0.003576,-0.027206,-0.027712,-0.000241
-0.254000,0.026852,-0.203014,-0.320887,-0.028008
0.007829,-0.448131,0.017191,0.005950,0.352501
-0.029398,0.003511,-0.031740,-0.031042,-0.000028
-0.413333,0.018953,-0.319546,-0.654269,-0.020519
-0.440054,0.020375,-0.263505,-0.444913,-0.023703
-0.531471,0.005264,-0.543799,-0.781590,-0.007856
0.007959,-0.440495,0.017112,0.006105,0.355255
-0.016936,-0.002358,-0.020448,-0.018102,0.005721
-0.498147,0.010599,-0.449565,-0.685027,-0.012027
0.013741,-0.310317,0.028446,0.014204,0.334803
-0.019164,-0.000957,-0.021819,-0.020937,0.004386
-0.039151,0.008303,-0.040054,-0.043675,-0.006014
-0.020124,-0.002892,-0.023317,-0.018851,0.007370
-0.375864,0.006723,-0.474337,-0.611063,-0.008574
0.020496,-0.328773,0.029115,0.018208,0.271895
-0.361662,0.005802,-0.461719,-0.506730,-0.007161
0.022066,-0.247546,0.030871,0.022320,0.233414
-0.011611,-0.006478,-0.015290,-0.011009,0.011318
-0.366963,0.006114,-0.455616,-0.506402,-0.007459
-0.526185,0.008063,-0.486537,-0.763543,-0.010743
-0.012751,-0.009586,-0.016642,-0.009389,0.014964
-0.370225,0.006331,-0.483006,-0.603512,-0.008192
0.010577,-0.433150,0.023663,0.010321,0.413559
-0.606464,0.010132,-0.420825,-0.612996,-0.011666
-0.588221,0.004100,-0.591034,-0.882922,-0.006050
0.011388,-0.439000,0.024799,0.011441,0.414855
0.007516,-0.629150,0.026829,0.006237,0.354731
0.014995,-0.348438,0.029985,0.014533,0.346145
0.026531,-0.234113,0.027184,0.029873,0.204083
0.023279,-0.277776,0.029978,0.026948,0.255004
0.008695,-0.529142,0.023664,0.006494,0.334924
-0.005507,-0.019872,-0.008059,0.000257,0.018681
-0.386266,0.020802,-0.317498,-0.520106,-0.020548
0.017443,-0.357208,0.026865,0.018858,0.329724
0.026932,-0.163773,0.025231,0.027274,0.138667
0.011245,-0.530989,0.027534,0.008297,0.357924
-0.021179,0.002201,-0.024513,-0.026414,0.002293
-0.361731,0.020653,-0.297083,-0.470323,-0.021936
-0.033796,0.009066,-0.033537,-0.037918,-0.005343

