0.144656,0.127791,-0.306657,-0.116843,-0.095067,0.056750,0.088833
0.184482,0.508548,-0.224982,-0.085393,0.105423,0.046425,0.065129
0.843616,-0.836784,-0.468166,-0.927653,-0.178645,0.943966,0.459037
-0.406635,-0.277183,0.001700,0.319321,-1.018793,-0.360016,-0.250968
-0.558653,-0.473025,-0.206384,0.894029,-0.734775,-0.743125,-0.422528
-0.985366,-0.395087,-0.189465,0.452701,-1.023161,-0.898036,-0.202511
0.794243,-1.041356,-0.344603,-0.936679,-0.671581,0.936803,0.437297
1.044181,-0.357418,-0.609261,-0.987375,0.382952,0.730153,0.375820
0.680048,-0.249993,-0.502336,-0.355434,0.403427,0.264403,0.149117
0.509660,-0.178576,-0.279680,-0.348699,0.091150,0.344471,0.311450
-0.054642,-0.444464,-0.224992,0.194752,-0.454201,-0.048819,-0.178037
0.786940,-0.719054,-0.571543,-0.348376,0.107736,0.323460,0.103458
0.022279,0.673656,-0.129392,-0.017629,-0.016859,0.082600,-0.017823
1.043941,-1.367439,-1.036479,-0.994142,0.508828,0.845961,0.410428
0.259271,-0.073608,-0.442943,-0.096397,0.086180,0.194878,0.092613
1.018908,-0.169373,-0.663417,-0.981058,0.386972,0.647829,0.443798
0.754477,0.139475,-0.329344,-0.772532,0.222822,0.617469,0.478268
0.288368,-1.125788,-0.367583,-0.262246,-0.597227,0.145039,0.118757
0.023966,0.577648,-0.133017,0.011832,-0.059484,0.005074,-0.013476
0.634436,0.574745,-0.282314,-0.744189,0.195042,0.316329,0.372709
-0.536796,0.300195,-0.152940,0.448461,-0.398637,-0.669681,-0.181461
1.110515,-1.217809,-1.258110,-0.998435,0.564661,0.873602,0.433850
1.114832,-1.227464,-2.087531,-1.000734,0.872209,0.736427,0.668479
1.107785,-0.990001,-1.593758,-0.999745,0.816652,0.785234,0.627108
0.391205,-0.439364,-0.660562,-0.221825,0.156573,0.312078,0.218663
0.823634,0.200894,-0.430663,-0.887586,0.230163,0.504540,0.409455
-0.335405,-0.427560,-0.099887,0.247473,-1.004500,-0.254981,-0.086531
0.930976,-0.637430,-0.437584,-0.950496,0.217297,0.931189,0.605741
0.794631,-0.004113,-0.313659,-0.815886,0.059030,0.795536,0.480159
1.042281,-0.874117,-1.106488,-0.993701,0.771218,0.563032,0.561720
0.031005,0.924543,-0.031894,-0.002130,0.176177,-0.013751,-0.009223
0.304617,0.812214,-0.245833,-0.083953,0.254751,0.137921,0.028742
0.262827,0.463393,-0.259703,-0.114945,0.194492,0.060793,0.097007
0.807316,-0.225382,-0.479442,-0.419917,0.334149,0.300916,0.144251
1.059851,-0.379936,-0.927372,-0.990369,0.621464,0.718468,0.482405
1.086436,-2.091874,-1.175998,-0.993519,0.283895,0.901852,0.228659
0.859950,-0.166688,-0.437391,-0.895600,0.170160,0.798176,0.575282
-0.322456,-0.451570,-0.509838,0.891176,-0.398614,-0.545177,-0.291960
1.027556,-1.045279,-0.970059,-0.991399,0.762278,0.807805,0.657642
-0.281350,0.670391,-0.125981,0.290292,-0.160716,-0.513573,-0.153704
0.810947,-1.104361,-0.400687,-0.940431,-0.567835,0.940304,0.503050
1.023110,-0.454159,-0.887915,-0.985677,0.595832,0.620170,0.560146
-0.905022,-0.098600,-0.149516,0.402437,-0.814012,-0.926031,-0.204231
-1.019482,-0.859711,-0.243017,0.552252,-1.297856,-0.856478,-0.176649
1.018886,-0.322501,-0.929324,-0.983033,0.660757,0.439578,0.570110
0.920158,0.046611,-0.526517,-0.940085,0.389522,0.510496,0.406780
-0.788752,0.135856,-0.128914,0.324892,-0.723568,-0.896317,-0.193977
0.302371,0.119140,-0.147095,-0.222565,0.046433,0.212922,0.200148
-0.423101,-0.107129,-0.124548,0.243355,-1.063013,-0.349576,-0.043047

0.112374,0.090693,-0.262068,-0.107846,-0.085926,0.049739,0.088571
0.079122,0.388244,-0.196751,-0.081649,0.084927,0.034937,0.064991
0.620037,-0.604450,-0.390551,-0.691723,-0.023100,0.734626,0.419452
-0.356097,-0.193282,0.001388,0.295452,-0.703777,-0.280547,-0.245798
-0.504987,-0.274233,-0.014167,0.712841,-0.618307,-0.383560,-0.397335
-0.739300,-0.161215,-0.030835,0.424107,-0.722704,-0.649493,-0.199686
0.623873,-0.660375,-0.298911,-0.709142,-0.080476,0.731827,0.406426
0.709740,-0.329823,-0.394386,-0.170625,0.105315,0.612768,0.267212
0.542932,-0.192158,-0.368608,-0.314278,0.372632,0.244008,0.147980
0.342916,-0.102008,-0.270386,-0.334801,0.061008,0.301098,0.293152
-0.051267,-0.318725,-0.176344,0.166711,-0.408496,-0.040305,-0.176123
0.630403,-0.446204,-0.399689,-0.303754,0.105550,0.300553,0.103070
0.008624,0.520509,-0.126783,-0.017438,-0.009697,0.022599,-0.010805
0.764703,-0.829794,-0.569554,-0.164688,0.280679,0.684481,0.318721
0.192993,-0.049806,-0.412443,-0.095984,0.060098,0.140952,0.086588
0.628735,-0.162926,-0.429132,-0.207581,0.081866,0.561123,0.292230
0.180002,0.133313,-0.282207,-0.475770,0.009998,0.542004,0.333517
0.275364,-0.465704,-0.272352,-0.237577,-0.523972,0.141043,0.118196
0.011832,0.438544,-0.114702,0.011315,-0.047880,0.003537,-0.013467
0.094704,0.509423,-0.234447,-0.293709,0.007658,0.291179,0.155684
-0.460109,0.208767,-0.018224,0.420529,-0.354369,-0.295426,-0.178042
0.797765,-0.788646,-0.550241,-0.111452,0.389120,0.700815,0.352003
0.794389,-0.774353,-0.712832,-0.123262,0.558078,0.626346,0.496760
0.790502,-0.706903,-0.656897,-0.135794,0.497429,0.654711,0.478153
0.313464,-0.228548,-0.574361,-0.218013,0.116342,0.263957,0.208263
0.296930,0.193229,-0.340484,-0.317981,0.018922,0.451928,0.222999
