-0.273849,-0.246075,0.322653,0.133842,0.204570,-0.265031
-0.211547,-0.136191,0.253448,0.229179,0.205492,-0.197899
-0.516700,-0.853191,0.645302,0.158994,0.384453,-0.687029
0.264770,0.110692,-0.258951,-0.428227,-0.294984,0.312835
0.753923,0.674735,-0.430018,-0.517208,-0.385306,0.351137
1.181017,0.605554,-1.002789,-1.102749,-1.092525,0.834868
-0.648335,-0.818861,0.655798,0.067292,0.443707,-0.501859
-0.525360,-0.653045,0.409627,0.327522,0.512070,-0.305522
-0.309537,-0.101007,0.320553,0.555731,0.346685,-0.279380
-0.488623,-0.361867,0.581530,0.258212,0.461295,-0.429523
0.331943,0.242648,-0.256324,-0.208446,-0.206893,0.403428
-0.157826,-0.131607,0.427839,0.096020,0.480145,-0.107292
0.060628,0.020004,-0.033689,-0.089883,-0.102978,0.033672
-0.576760,-0.648631,0.467641,0.451493,0.461117,-0.279196
-0.147806,-0.008833,0.189774,0.365731,0.282334,-0.153982
-0.668550,-0.746108,0.467752,0.461525,0.481698,-0.446495
-0.798126,-0.905318,0.728638,0.301356,0.535516,-0.681636
-0.350765,-0.350070,0.416288,0.090879,0.289974,-0.346911
-0.000908,-0.028025,0.022475,-0.028210,0.002936,0.022413
-0.684839,-0.801061,0.470541,0.343609,0.365484,-0.476069
0.787059,0.540796,-0.624146,-0.691335,-0.687577,0.428769
-0.702089,-0.771044,0.482146,0.532108,0.598356,-0.487673
-0.865050,-0.862533,0.664060,0.811274,0.699132,-0.668546
-0.841923,-0.832161,0.643484,0.787102,0.633635,-0.623075
-0.352598,-0.139749,0.327929,0.525655,0.501906,-0.329559
-0.645183,-0.777002,0.453907,0.282872,0.342381,-0.450765
0.363690,0.195269,-0.310968,-0.455315,-0.332882,0.370960
-0.739738,-0.873950,0.527236,0.339733,0.431008,-0.673446
-0.790781,-0.901210,0.720080,0.282214,0.532245,-0.667902
-0.837607,-0.846455,0.624139,0.806439,0.617181,-0.607788
0.002851,-0.011410,-0.015788,-0.005066,-0.039061,0.006718
0.020450,0.012164,-0.045422,-0.020726,-0.086203,0.006429
-0.145135,-0.093160,0.167842,0.162769,0.121453,-0.140633
-0.276312,-0.129595,0.311786,0.412858,0.307784,-0.253936
-0.718685,-0.716723,0.545838,0.629181,0.451864,-0.426028
-0.490240,-0.567157,0.403083,0.501638,0.832786,-0.294320
-0.814487,-0.926633,0.639688,0.385481,0.561239,-0.800535
0.666784,0.675521,-0.533963,-0.399781,-0.387121,0.599237
-0.867117,-0.911399,0.607364,0.667075,0.602808,-0.731352
0.784519,0.521557,-0.652630,-0.672810,-0.691057,0.395451
-0.649475,-0.816413,0.648660,0.105742,0.425503,-0.504046
-0.840487,-0.898818,0.573211,0.598241,0.597420,-0.690087
1.249705,0.546267,-0.991385,-1.344587,-1.154410,0.755858
1.124996,0.691394,-0.979318,-1.063278,-1.063056,0.881886
-0.797878,-0.855604,0.546525,0.618968,0.537709,-0.601417
-0.690422,-0.801205,0.465912,0.439588,0.469907,-0.464166
1.259366,0.559043,-0.987322,-1.317838,-1.153075,0.704040
-0.316724,-0.224938,0.371975,0.233106,0.359838,-0.280622
0.605230,0.237050,-0.534679,-0.597188,-0.385650,0.585404

-0.256304,-0.241218,0.233654,0.106344,0.201763,-0.258590
-0.195188,-0.135350,0.168898,0.206806,0.202648,-0.195002
-0.349898,-0.572771,0.417585,0.113868,0.366562,-0.417173
0.245236,0.110237,-0.228163,-0.384247,-0.286715,0.302287
0.632543,0.586079,-0.404855,-0.475532,-0.104148,0.337381
0.826199,0.540839,-0.762079,-0.779676,-0.488112,0.683077
-0.436713,-0.584320,0.519725,0.056730,0.416699,-0.237858
-0.265804,-0.159592,0.265150,0.316198,0.471515,-0.156481
-0.273549,-0.100661,0.170099,0.484682,0.333432,-0.271970
-0.413758,-0.346846,0.371003,0.227213,0.346222,-0.403227
0.295235,0.237984,-0.217639,-0.203694,-0.203991,0.381713
-0.146618,-0.130845,0.266255,0.094389,0.446360,-0.106709
0.037600,0.019998,-0.024106,-0.089623,-0.061503,0.033480
-0.202353,-0.188217,0.236504,0.423035,0.430942,-0.098601
-0.119722,-0.008832,0.122017,0.339912,0.227477,-0.152319
-0.302729,-0.195468,0.232450,0.431052,0.447571,-0.229454
-0.514972,-0.622444,0.509947,0.229227,0.489570,-0.282151
-0.328356,-0.336426,0.305894,0.069896,0.282111,-0.333343
-0.000845,-0.028017,0.017259,-0.026537,0.002936,0.022354
-0.322407,-0.327030,0.268315,0.329039,0.350015,-0.207908
0.652692,0.492619,-0.553232,-0.598702,-0.254934,0.404289
-0.305373,-0.182426,0.206892,0.486831,0.535837,-0.249133
-0.348356,-0.251098,0.163193,0.669777,0.603782,-0.334776
-0.323112,-0.236493,0.164407,0.656335,0.560518,-0.322332
-0.281049,-0.138843,0.174210,0.463108,0.383873,-0.317092
-0.322470,-0.333945,0.284427,0.273748,0.329584,-0.216432
0.334920,0.192812,-0.277228,-0.418170,-0.321108,0.354399
-0.425278,-0.400528,0.286005,0.315876,0.406152,-0.377603
-0.512454,-0.619857,0.512570,0.217517,0.487079,-0.276685
-0.277037,-0.249584,0.139419,0.667289,0.549120,-0.253055
0.002666,-0.011409,-0.012117,-0.004831,-0.039042,0.006709
0.012824,0.012162,-0.031698,-0.020715,-0.054885,0.006399
-0.134679,-0.092889,0.119056,0.145901,0.120859,-0.139448
-0.248519,-0.128870,0.178108,0.372818,0.298419,-0.248266
-0.234772,-0.205139,0.186960,0.557305,0.423396,-0.194990
-0.279659,-0.113866,0.274566,0.463366,0.681918,-0.201398
-0.528872,-0.491087,0.345714,0.304086,0.508885,-0.449626
0.580027,0.586637,-0.486770,-0.379722,-0.177400,0.536504
-0.414108,-0.294266,0.187172,0.580629,0.539017,-0.336564
0.650542,0.478037,-0.572566,-0.586697,-0.247686,0.376047
-0.425615,-0.576234,0.505789,0.092128,0.401543,-0.239990
-0.417151,-0.284976,0.217962,0.534112,0.535181,-0.315042
0.846564,0.497587,-0.757599,-0.855911,-0.484364,0.638627
0.808089,0.598702,-0.751964,-0.751229,-0.476981,0.707358
-0.333756,-0.248602,0.188971,0.549799,0.491217,-0.259958
-0.304878,-0.244537,0.234974,0.412849,0.438087,-0.184699
0.849077,0.507135,-0.755873,-0.853573,-0.458256,0.606921
-0.244287,-0.221196,0.215494,0.228286,0.273754,-0.272924
0.431784,0.232700,-0.450442,-0.530843,-0.301630,0.525548

0.956290,0.309437,0.300780,-0.686127,0.879558,-1.096308
0.909271,0.235149,0.219022,-0.693544,0.894134,-1.021936
0.547261,0.545596,0.411723,-0.527132,0.777645,-0.757066
-0.982347,-0.528566,-0.506011,0.754802,-0.417011,0.420689
-0.998697,-0.717322,-0.736801,0.793562,-0.591856,0.561598
-1.239051,-0.893906,-0.558141,0.884687,-0.927713,0.946302
0.557965,0.553932,0.414592,-0.541971,0.791108,-0.772071
0.975317,0.353309,0.318002,-0.883042,0.850278,-0.940998
0.974112,0.370681,0.332543,-0.882047,0.903831,-1.074232
0.600413,0.510384,0.341983,-0.573414,0.776024,-0.769307
-0.987581,-0.562911,-0.552530,0.740126,-0.368989,0.356014
0.941149,0.229087,0.187114,-0.925569,1.042693,-1.264876
-0.228311,-0.168452,-0.126436,0.246927,-0.059931,0.072130
0.967196,0.332947,0.298255,-0.888269,0.825969,-0.912344
0.508819,0.194633,0.102618,-0.490583,0.483109,-0.456590
0.963069,0.447263,0.417944,-0.611300,0.450028,-0.687684
0.215199,0.646669,0.503889,-0.323835,0.832501,-0.835684
0.988314,0.411643,0.402040,-0.802113,0.963177,-1.107161
-0.183262,-0.116163,-0.108821,0.108200,-0.039380,0.039019
0.294700,0.446456,0.351935,-0.368681,0.266617,-0.403805
-0.543089,-0.719248,-0.588243,0.677947,-0.667953,0.677045
0.990719,0.462926,0.424211,-0.822440,0.610456,-0.824473
0.997183,0.545400,0.492441,-1.063417,1.311268,-1.814057
0.995734,0.524246,0.478182,-0.972616,0.956776,-1.151296
0.570876,0.404588,0.248473,-0.588612,0.696600,-0.686711
0.255191,0.442144,0.331910,-0.359733,0.223896,-0.311865
-0.995092,-0.619304,-0.599199,0.848176,-0.461651,0.449054
