0.374629,0.458538,0.485368,-1.009394,-0.470150
-0.056325,-0.086788,-0.048603,0.070572,0.009032
-0.474048,-1.018563,-0.337291,0.390297,0.621670
-0.004052,-0.031892,-0.013133,0.002069,0.008263
-0.002264,-0.058104,-0.003974,0.017215,0.015939
0.379386,0.274181,0.278016,-0.871536,-0.195727
-0.287395,-0.895997,-0.230955,0.444409,0.885565
-0.360337,-0.756528,-0.140393,0.636298,0.735699
-0.238081,-0.011333,-0.120134,0.193393,-0.000520
0.257292,0.286937,0.143577,-0.352832,-0.042271
0.202269,0.158562,0.159671,-0.190785,-0.018185
0.286536,0.395819,0.188059,-0.826707,-0.202443
0.246529,0.331930,0.246235,-0.283695,-0.051682
-0.247334,-0.265080,-0.272849,0.175281,0.009319
-0.186397,0.031298,-0.159751,0.109305,-0.000976
-0.119620,-0.092347,-0.027864,0.140139,0.016678
-0.219780,-0.159672,-0.121964,0.220019,0.050591
0.210786,0.400394,0.197259,-1.008010,-0.345937
0.007801,-0.007954,0.019752,-0.005012,-0.008365
0.545144,0.539665,0.341274,-0.853913,-0.183769
-0.356398,-0.869844,-0.221665,0.503111,0.769255
0.269104,0.640951,0.417452,-1.128569,-0.461506
0.381963,0.699996,0.264945,-1.257979,-0.367920
-0.450737,-1.014130,-0.405896,0.337531,0.543376
0.219151,0.351320,0.354935,-0.211090,-0.029410
0.032437,-0.002451,0.015548,-0.030989,0.000940
0.187409,0.336082,0.101645,-0.892214,-0.223523
-0.467040,-0.821281,-0.315740,0.478886,0.715398
0.404440,0.546069,0.581768,-0.389946,-0.103366
0.233839,0.242493,0.199878,-0.204703,-0.004835
-0.095141,-0.140853,-0.095382,0.092552,0.014061
-0.304204,-0.889305,-0.238152,0.447294,0.879112
-0.223864,-0.148005,-0.071588,0.262353,0.006079
-0.401977,-1.006901,-0.375693,0.363589,0.639744
-0.174438,-0.202629,-0.262054,0.095388,0.040212
0.364723,0.571425,0.371456,-1.029754,-0.464381
-0.171214,-0.061855,-0.067466,0.152546,0.004982
-0.475021,-1.000938,-0.424106,0.350737,0.631530
0.196170,0.395438,0.186474,-1.009090,-0.346766
0.134467,0.420429,0.062597,-0.980060,-0.290028
-0.311426,-1.012675,-0.422885,0.277970,0.657845
-0.272512,-0.105916,-0.110688,0.252896,0.000781
0.303183,0.370702,0.197019,-0.809640,-0.188794
-0.054385,-0.117064,-0.053644,0.063508,0.017317
0.005514,-0.035305,-0.020062,-0.000004,-0.003147
0.327518,0.396495,0.213951,-0.816346,-0.192941
-0.311593,-0.918316,-0.288824,0.364605,0.877825
-0.002308,-0.039394,-0.017820,-0.004607,0.001933
0.239885,0.413061,0.215142,-1.003730,-0.342052

0.358034,0.428848,0.407010,-0.111476,-0.147493
-0.055986,-0.085095,-0.042692,0.070044,0.003360
-0.316938,-0.602135,-0.257938,0.370677,0.123247
-0.004032,-0.031403,-0.011374,0.002057,0.003050
-0.002256,-0.056914,-0.003573,0.017055,0.005663
0.362174,0.267494,0.225698,-0.332612,-0.072972
-0.272652,-0.412931,-0.207364,0.408541,0.416494
-0.332653,-0.427701,-0.126778,0.546395,0.261197
-0.231081,-0.011152,-0.101762,0.190558,-0.000168
0.251193,0.279308,0.112662,-0.290152,-0.041306
0.198743,0.157242,0.133923,-0.170317,-0.017512
0.278944,0.376334,0.152650,-0.366118,-0.094060
0.241009,0.320246,0.207160,-0.228672,-0.049951
-0.241404,-0.254192,-0.227503,0.172841,0.004020
-0.182849,0.030859,-0.129169,0.108609,-0.000339
-0.118792,-0.092081,-0.025208,0.115486,0.016290
-0.216070,-0.158320,-0.108877,0.174099,0.049613
0.207719,0.380246,0.172613,-0.236142,-0.170936
0.007781,-0.007954,0.017329,-0.004278,-0.008161
0.496872,0.492711,0.231982,-0.345222,-0.068175
-0.327119,-0.482202,-0.193938,0.456084,0.315895
0.262791,0.565482,0.362804,-0.075946,-0.209092
0.364411,0.604336,0.206556,-0.162825,-0.222636
-0.316783,-0.582367,-0.304681,0.324578,0.145639
0.215303,0.337533,0.305417,-0.162818,-0.027970
0.032266,-0.002414,0.013010,-0.030858,0.000296
0.185246,0.323946,0.086376,-0.368161,-0.123600
-0.422084,-0.533890,-0.249843,0.437718,0.351052
0.381921,0.497551,0.476752,-0.298759,-0.095029
0.228394,0.235150,0.157067,-0.201183,-0.001150
-0.094441,-0.137370,-0.084305,0.091689,0.005582
-0.287874,-0.425841,-0.211976,0.410943,0.415515
-0.217671,-0.143965,-0.064306,0.255549,0.002160
-0.326413,-0.573010,-0.296004,0.346808,0.218704
-0.172455,-0.199895,-0.213781,0.081781,0.039699
0.349367,0.516363,0.308031,-0.126584,-0.200467
-0.168071,-0.060894,-0.057652,0.150846,0.001919
-0.392657,-0.613357,-0.307783,0.335477,0.248250
0.193692,0.375997,0.164087,-0.237457,-0.173507
0.133662,0.397249,0.054540,-0.308216,-0.173993
-0.249546,-0.527700,-0.341571,0.270062,0.285567
-0.262879,-0.103386,-0.097424,0.246958,0.000250
0.294223,0.354577,0.159007,-0.373423,-0.084064
-0.054143,-0.114158,-0.048286,0.062874,0.006460
0.005496,-0.035289,-0.017424,-0.000003,-0.003062
0.316288,0.376917,0.170436,-0.365133,-0.084806
-0.294362,-0.451695,-0.250216,0.343471,0.454778
-0.002297,-0.038755,-0.014987,-0.004589,0.000634
0.235387,0.391030,0.185973,-0.235503,-0.165490

0.838378,0.994474,0.561251,1.094500,0.844878
-0.163154,-0.317424,-0.161608,-0.066471,-0.272201
-0.946319,-1.017427,-0.506666,-0.652537,-1.295943
0.002181,-0.132637,-0.094940,0.019031,-0.147082
0.004650,-0.130761,-0.109138,0.024707,-0.115190
0.897220,0.628715,0.455455,0.641389,0.691820
-0.923465,-0.990647,-0.763699,-0.585286,-0.924007
-0.946352,-0.997150,-0.730259,-0.508288,-0.913953
-0.601013,-0.908203,-0.357283,-0.364748,-0.739602
0.830173,0.938286,0.390878,1.088022,0.690702
0.522380,0.626219,0.211777,0.421485,0.363090
0.833909,0.565454,0.439329,0.621626,0.597979
0.832056,0.954198,0.416147,1.121833,0.718726
-0.735829,-0.978554,-0.442791,-0.472315,-1.051748
-0.502662,-0.785364,-0.308416,-0.300483,-0.619958
-0.350012,-0.664713,-0.290174,-0.160953,-0.421752
-0.615030,-0.899255,-0.433662,-0.290384,-0.628242
0.592850,0.608650,0.395541,0.570823,0.489256
0.109167,-0.005274,-0.076196,0.056742,-0.045904
0.953766,0.671434,0.576960,0.765234,0.773734
-0.915087,-0.985878,-0.742473,-0.568970,-0.902325
0.908057,0.997226,0.581647,1.890510,0.876917
0.811111,0.998130,0.596721,1.338917,0.876735
-0.952288,-1.009740,-0.498728,-0.651918,-1.313341
0.780439,0.935587,0.380260,0.887429,0.670879
0.187317,0.054641,-0.021895,0.121536,-0.004707
0.872249,0.621792,0.374333,0.565584,0.650615
-0.934228,-0.989973,-0.786535,-0.592286,-0.918547
0.980792,0.997466,0.676353,4.315511,0.922720
0.760227,0.579229,0.323245,0.513081,0.534045
-0.301596,-0.388770,-0.229665,-0.155837,-0.374566
-0.919354,-0.988734,-0.767549,-0.592997,-0.923182
-0.616315,-0.915835,-0.330679,-0.352863,-0.768084
-0.913368,-0.688177,-0.487275,-0.667745,-1.019110
-0.573456,-0.896646,-0.441496,-0.297482,-0.638051
0.880343,0.997845,0.597462,1.973215,0.882309
-0.408543,-0.641614,-0.231570,-0.209163,-0.527219
-0.964099,-0.891880,-0.525393,-0.738824,-1.280307
0.588880,0.603748,0.386503,0.559856,0.482885
0.810978,0.571572,0.341625,0.521687,0.590657
-0.961628,-0.854511,-0.557174,-0.706051,-1.200849
-0.692167,-0.979229,-0.407664,-0.434263,-0.843287
0.849125,0.575067,0.447767,0.633839,0.618170
-0.143007,-0.261227,-0.181063,-0.065534,-0.220586
0.054102,-0.124650,-0.102069,0.037957,-0.102347
0.872115,0.595451,0.466636,0.655802,0.654500
-0.893139,-0.954372,-0.758598,-0.619561,-0.882553
0.054287,-0.080117,-0.083509,0.042529,-0.109575
0.610833,0.600111,0.411404,0.586370,0.497168

0.391268,0.003974,0.012739,0.521977,0.009510
-0.011584,-0.076879,-0.045845,-0.007936,-0.075352
-0.005989,-0.678287,-0.350561,-0.012064,-0.699734
0.000207,-0.024249,-0.022653,0.002753,-0.031876
0.000417,-0.019514,-0.023210,0.003532,-0.025099
0.390172,0.005812,0.013973,0.339016,0.014109
-0.002107,-0.712284,-0.545430,-0.006952,-0.640744
-0.004107,-0.680690,-0.493117,-0.007929,-0.539872
-0.017783,-0.429547,-0.197143,-0.017567,-0.286180
0.287184,0.010718,0.017087,0.363285,0.015787
0.120786,0.017306,0.016298,0.134099,0.023823
0.334573,0.004601,0.014516,0.279478,0.014186
0.297495,0.009527,0.016934,0.395677,0.014112
-0.013340,-0.516807,-0.263663,-0.014746,-0.461643
-0.019061,-0.337456,-0.155517,-0.017059,-0.221639
-0.014311,-0.179738,-0.100288,-0.015695,-0.145328
-0.013686,-0.353064,-0.196793,-0.017282,-0.276084
0.251961,0.004997,0.013589,0.263630,0.013252
0.010743,-0.000694,-0.015328,0.009569,-0.008258
0.503232,0.002707,0.009534,0.459182,0.008486
-0.003120,-0.694481,-0.514738,-0.007184,-0.591176
0.460352,0.003333,0.011878,0.632996,0.006026
0.445133,0.002895,0.010735,0.580931,0.007411
-0.005984,-0.676121,-0.342737,-0.012281,-0.709033
0.229764,0.012069,0.019209,0.345173,0.018699
0.020853,0.006379,-0.004010,0.019608,-0.000833
0.315730,0.009095,0.017374,0.246999,0.021259
-0.002385,-0.717467,-0.562090,-0.005365,-0.619363
0.567613,0.001682,0.007750,0.755081,0.003041
0.220178,0.015089,0.019470,0.205353,0.025452
-0.015761,-0.116965,-0.078040,-0.013838,-0.123585
-0.001978,-0.714738,-0.551864,-0.006659,-0.646318
-0.018675,-0.437930,-0.172336,-0.021000,-0.305928
-0.004297,-0.541778,-0.352553,-0.010230,-0.653795
-0.011901,-0.365161,-0.206586,-0.016703,-0.312364
0.473614,0.002912,0.010759,0.641742,0.005883
-0.020049,-0.248537,-0.094815,-0.018356,-0.178317
-0.003376,-0.674313,-0.404618,-0.008685,-0.757171
0.245751,0.005230,0.013802,0.254744,0.013708
0.288622,0.008443,0.016965,0.217310,0.021287
-0.004081,-0.640712,-0.410288,-0.009335,-0.711637
-0.015522,-0.508200,-0.243421,-0.017055,-0.357793
0.345588,0.004551,0.013984,0.293682,0.014224
-0.009471,-0.055594,-0.048563,-0.007229,-0.061987
0.004966,-0.017597,-0.021129,0.005763,-0.021603
0.370486,0.004287,0.013286,0.319356,0.013560
-0.001591,-0.708240,-0.558028,-0.006019,-0.647891
0.004911,-0.012259,-0.018585,0.005600,-0.023466
0.269551,0.004492,0.013112,0.279225,0.012189

