0.143062,0.005310,0.007357,0.018170,0.002283
0.662085,-0.390078,-0.427055,0.734161,-0.975853
1.334126,-0.455672,-0.624266,1.217691,-0.999180
0.712124,-0.318992,-0.428182,0.997202,-0.993410
0.257115,-0.284002,-0.175874,0.438876,-0.860481
0.054185,0.004103,0.005650,0.026999,0.011528
0.559494,-0.197778,-0.282038,0.837866,-0.985340
0.070559,0.204638,0.583960,-0.940752,0.156320
1.187187,-0.219267,-0.337380,0.558868,-0.273899
0.068942,-0.007412,-0.014206,0.024223,0.006228
0.371074,-0.293859,-0.455411,0.534072,-0.375991
0.685204,-0.180421,-0.178404,0.669540,-0.982068
0.346228,-0.343989,-0.300843,0.741745,-0.930348
0.703577,0.127642,0.404888,-0.301575,0.649991
0.817980,-0.141115,-0.290878,0.465678,-0.151287
0.388414,-0.211876,-0.219726,0.452595,-0.894773
0.080233,0.201215,0.367293,-0.183582,0.265971
0.065288,-0.015087,-0.037120,0.093806,-0.020026
0.221462,0.213176,0.482287,-0.215153,0.486035
0.258665,-0.203686,-0.312379,0.392971,-0.312828
0.374774,-0.291553,-0.311143,0.944959,-0.950644
0.036468,0.078005,0.194225,-0.298989,0.108354
0.051524,0.232910,0.593164,-0.618282,0.119845
0.106240,0.172931,0.376996,-0.296011,0.187407
0.954379,0.078725,0.315966,-0.274500,0.624120
0.033515,0.119948,0.202525,-0.197749,0.059790
0.047877,0.006256,0.006119,0.022806,0.011102
0.368305,-0.136167,-0.237180,0.313794,-0.127595
0.271534,-0.280179,-0.235725,0.593164,-0.887037
0.047671,-0.007922,-0.013620,0.038407,0.012264
0.964207,0.187290,0.470253,-0.370992,0.723662
0.077291,0.089305,0.169699,-0.141615,0.077990
0.055651,0.157123,0.359201,-0.458192,0.131149
0.065344,0.002266,0.000129,0.018476,0.014652
0.583194,-0.193869,-0.271400,0.965592,-0.985630
1.882486,-0.505945,-0.637263,1.201629,-0.998889
0.090888,-0.011477,-0.022691,0.060881,0.007573
1.126285,-0.186666,-0.340662,0.902617,-0.997183
0.074628,-0.002109,-0.010764,0.013337,0.013561
0.311893,-0.196446,-0.273148,0.323437,-0.239882
0.556922,-0.117572,-0.279010,0.735166,-0.304347
0.442479,-0.096624,-0.181600,0.239926,-0.096667
0.379418,0.161135,0.532685,-0.818940,0.317910
1.223782,-0.117240,-0.292328,0.467822,-0.123190
0.357599,-0.349846,-0.301399,0.751019,-0.932457
0.354755,0.373053,0.695061,-0.940760,0.018125
0.163930,0.250350,0.644462,-0.798411,0.154505
0.364841,0.288880,0.479982,-0.316525,0.589192
0.110936,0.084511,0.180843,-0.257680,0.114908

0.059518,0.005017,0.005846,0.018168,0.002038
0.579131,-0.299939,-0.401020,0.625604,-0.518977
0.870187,-0.353202,-0.551311,0.838972,-0.256731
0.611896,-0.241444,-0.401674,0.760417,-0.255173
0.251206,-0.158791,-0.173342,0.412712,-0.493912
0.033149,0.003919,0.004625,0.026993,0.009705
0.507460,-0.142409,-0.272851,0.684677,-0.278965
0.046202,0.201781,0.475109,-0.729386,0.125924
0.725285,-0.207753,-0.277118,0.507137,-0.224791
0.052171,-0.007411,-0.011806,0.024147,0.004243
0.275686,-0.275664,-0.383715,0.488488,-0.303647
0.594767,-0.108836,-0.175561,0.584677,-0.324080
0.332613,-0.227731,-0.290932,0.630198,-0.469776
0.076917,0.119621,0.281939,-0.259400,0.455116
0.505184,-0.140177,-0.231301,0.434653,-0.122281
0.369530,-0.119600,-0.214457,0.424030,-0.549340
0.001021,0.177141,0.203267,-0.152579,0.226875
0.040517,-0.014443,-0.030409,0.093532,-0.016836
0.012850,0.193629,0.294487,-0.150425,0.360245
0.204056,-0.200904,-0.281468,0.373841,-0.215028
0.357720,-0.198437,-0.299816,0.737492,-0.417309
0.026264,0.077834,0.171502,-0.289368,0.086574
0.000407,0.194637,0.249665,-0.495376,0.114478
0.001201,0.151278,0.226788,-0.259435,0.168717
0.126320,0.074677,0.236181,-0.248454,0.449996
0.008319,0.111031,0.148314,-0.195211,0.054777
0.029226,0.005976,0.004999,0.022802,0.009360
0.190901,-0.127770,-0.193577,0.303885,-0.116596
0.264631,-0.167281,-0.230263,0.532167,-0.498354
0.010428,-0.007366,-0.011030,0.038389,0.011432
0.102825,0.173149,0.291345,-0.290201,0.495349
