-1.331113,-0.779694,-1.330830,-4.341799
-1.307718,-1.936292,-1.313203,-1.150848
-1.392090,-3.979034,-1.396900,-0.722826
-1.277857,-1.680921,-1.283007,-1.354945
-1.275064,-1.511892,-1.279997,-1.504824
-1.345301,-0.844603,-1.347659,-2.996472
-1.398643,-4.180270,-1.403255,-0.709321
-1.272261,-1.398478,-1.276980,-1.640144
-1.347105,-0.768386,-1.347464,-4.113598
-1.325702,-0.770106,-1.325480,-5.159595
-1.280362,-1.637732,-1.285465,-1.381821
-1.336777,-0.771091,-1.336328,-4.423518
-1.393331,-0.702420,-1.393388,-4.811572
-1.310907,-0.792314,-1.311321,-4.807908
-1.420241,-3.849936,-1.425149,-0.699989
-1.437552,-4.002933,-1.442607,-0.677434
-1.292434,-1.612625,-1.297729,-1.374826
-1.308406,-0.798654,-1.308106,-4.658183
-1.409730,-4.194327,-1.414388,-0.697887
-1.475445,-4.069188,-1.480348,-0.641175
-1.529400,-3.751418,-1.535297,-0.607964
-1.320167,-0.931786,-1.323183,-2.620403
-1.511903,-3.141265,-1.517893,-0.659502
-1.408802,-3.831964,-1.413674,-0.712026
-1.523556,-4.025066,-1.528710,-0.602599
-1.534796,-3.752115,-1.540304,-0.603825
-1.406117,-3.861654,-1.410948,-0.713428
-1.406361,-4.212315,-1.410984,-0.700672
-1.331754,-0.775322,-1.331132,-4.487155
-1.277204,-1.575665,-1.282222,-1.440143
-1.412130,-3.863185,-1.416990,-0.707383
-1.349237,-0.738594,-1.347860,-5.815531
-1.269619,-1.275438,-1.273962,-1.832386
-1.416421,-0.688555,-1.417189,-4.364307
-1.421422,-4.109163,-1.426222,-0.689168
-1.617744,-3.570330,-1.624318,-0.550846
-1.338536,-0.756217,-1.338287,-5.109810
-1.416361,-4.371510,-1.420702,-0.686711
-1.306168,-0.801698,-1.305991,-4.638370
-1.276819,-1.611479,-1.281860,-1.410733
-1.276873,-1.615233,-1.281912,-1.407553
-1.283316,-1.605531,-1.288453,-1.400786
-1.379689,-4.093276,-1.384257,-0.731579
-1.340967,-0.767785,-1.340693,-4.365880
-1.407885,-3.859163,-1.412727,-0.711768
-1.431091,-4.074556,-1.436018,-0.681062
-1.283351,-1.185469,-1.287482,-1.956689
-1.277167,-1.713244,-1.282648,-1.333354
-1.340437,-0.768614,-1.340173,-4.357251
-1.523177,-3.753768,-1.529027,-0.612847
