0.015664,-0.045329,-0.002152,-0.007406,0.008961,-0.206921
-0.521865,0.533093,-0.770619,-0.587354,-0.479686,0.239012
-1.441911,1.435579,-0.666030,-1.059806,-0.473210,0.242326
-1.292043,0.877843,-0.580384,-0.940842,-0.439346,-0.101813
-0.104219,0.364365,-0.566672,-0.464517,-0.373226,0.813177
0.036653,-0.089398,0.004748,0.004613,-0.002262,-0.198712
-0.900145,0.625222,-0.392919,-0.701977,-0.250073,0.321597
0.712066,-0.270097,0.360355,0.357135,0.140458,1.107551
-0.128386,0.592201,-0.098293,-0.122707,-0.094675,-0.025291
0.054911,-0.204648,0.004432,0.009185,0.037067,-0.238215
-0.246073,0.363191,-0.239110,-0.246789,-0.211446,0.144661
-1.056018,0.981744,-0.531780,-0.841536,-0.323826,0.605882
-0.479311,0.202523,-0.667838,-0.556906,-0.412445,-0.021732
0.457429,0.122447,0.754955,0.528528,0.409719,0.222767
-0.482359,0.453623,-0.310215,-0.267876,-0.124101,-0.051458
-0.658799,0.517383,-0.635679,-0.679680,-0.321017,0.558464
0.869170,-0.263511,0.742284,0.697487,0.471109,0.491081
0.009706,-0.159173,-0.020974,-0.014586,-0.052443,-0.231423
0.501278,-0.076737,0.751785,0.547665,0.453742,0.034831
-0.260140,0.252039,-0.310775,-0.201491,-0.241195,0.105858
-0.720550,-0.007688,-0.422807,-0.578070,-0.382459,-0.385468
0.311839,-0.207950,0.128913,0.153581,0.047646,0.579333
1.384911,-0.435467,0.869001,0.904675,0.541475,1.742541
0.803042,-0.336625,0.609228,0.555572,0.264633,0.074612
0.675990,0.335447,0.644523,0.582449,0.322902,0.319906
0.126685,-0.182384,0.072131,0.058047,0.073160,0.008504
0.013761,-0.159637,-0.020883,-0.016346,-0.028759,-0.413950
-0.027790,-0.025074,-0.014451,-0.026566,-0.024622,-0.132084
-0.699007,0.263767,-0.596952,-0.635827,-0.330257,0.669616
-0.023341,-0.304832,-0.017768,-0.020202,-0.100192,-0.342828
0.292930,0.611640,0.703623,0.448285,0.324759,0.570371
0.091624,-0.116072,0.045463,0.038280,0.034320,0.000205
0.487082,-0.122713,0.220753,0.173686,0.091849,0.419778
0.061792,-0.203866,0.008318,0.012950,0.085786,-0.267851
