-0.289650,-0.258158,0.330121,0.166552,0.231832,-0.275055
-0.212435,-0.131190,0.231427,0.258267,0.215216,-0.206101
-0.609676,-0.866669,0.662782,0.209299,0.368726,-0.634812
0.276531,0.098597,-0.255754,-0.393493,-0.273453,0.288862
0.765640,0.637706,-0.428630,-0.464074,-0.374575,0.333899
1.161752,0.588375,-0.973690,-1.066972,-1.070193,0.771206
-0.691420,-0.823926,0.646640,0.125459,0.427140,-0.463167
-0.527698,-0.652633,0.409939,0.346722,0.493886,-0.294461
-0.293415,-0.085714,0.285552,0.548205,0.332446,-0.283904
-0.470851,-0.339323,0.550156,0.296120,0.462985,-0.412004
0.348843,0.244644,-0.269432,-0.177210,-0.178679,0.377362
-0.134613,-0.127491,0.400352,0.115734,0.478560,-0.119788
0.086916,0.030131,-0.063710,-0.087000,-0.107956,0.039703
-0.584759,-0.647981,0.473470,0.462480,0.443291,-0.268021
-0.132356,-0.007475,0.159121,0.359105,0.285315,-0.151227
-0.678058,-0.743964,0.477155,0.481023,0.472485,-0.422423
-0.828018,-0.906679,0.722688,0.340303,0.517594,-0.645711
-0.352486,-0.357085,0.414001,0.114223,0.292788,-0.346314
-0.008145,-0.041012,0.036076,0.015822,0.042347,-0.015156
-0.711193,-0.805833,0.487366,0.380627,0.369176,-0.446114
0.802489,0.535407,-0.605333,-0.635932,-0.656491,0.406952
-0.713905,-0.779069,0.490784,0.540431,0.600592,-0.476516
-0.867902,-0.859791,0.660427,0.800331,0.675190,-0.635907
-0.844754,-0.827086,0.642004,0.777380,0.593709,-0.582973
-0.351324,-0.137250,0.308224,0.525763,0.493534,-0.328753
-0.680692,-0.781003,0.474784,0.327346,0.351285,-0.418903
0.383935,0.193816,-0.313844,-0.419272,-0.314591,0.355890
-0.793456,-0.886517,0.557212,0.383886,0.437415,-0.651431
-0.841034,-0.917773,0.727868,0.352155,0.540442,-0.675581
-0.836184,-0.837645,0.622740,0.788106,0.602480,-0.565455
0.011934,-0.006917,-0.027517,0.021220,-0.028488,-0.009944
0.034661,0.016659,-0.064768,-0.001947,-0.066036,0.001893
-0.148151,-0.089500,0.153409,0.196224,0.139028,-0.149092
-0.262421,-0.107884,0.281188,0.432199,0.304157,-0.259247
-0.714246,-0.702120,0.544580,0.626739,0.443901,-0.387415
-0.491947,-0.579975,0.405450,0.507043,0.805879,-0.284157
-0.850057,-0.930031,0.657246,0.421696,0.545498,-0.768887
0.700681,0.656761,-0.544480,-0.392505,-0.398432,0.576154
